# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.000208757283808	0.104294478528	1	0	0	0	0	0.0
0.00129159821042	0.106339468303	2	0	0	0	0	0.0
0.00700762807474	0.108384458078	3	0	0	0	0	0.0
0.00830535836174	0.110429447853	4	0	0	0	0	0.0
0.00993398293134	0.112474437628	5	0	0	0	0	0.0
0.0107865202205	0.114519427403	6	0	0	0	0	0.0
0.0114306706316	0.116564417178	7	0	0	0	0	0.0
0.0115853515702	0.118609406953	8	0	0	0	0	0.0
0.0142157081668	0.120654396728	9	0	0	0	0	0.0
0.0169272913852	0.122699386503	10	0	0	0	0	0.0
0.0175294153602	0.124744376278	11	0	0	0	0	0.0
0.0190569146917	0.122699386503	12	0	0	0	0	0.0
0.0214478690983	0.124744376278	13	0	0	0	0	0.0
0.0229844577735	0.104294478528	13	1	87	0	10	0.434782608696
0.0243748910361	0.106339468303	14	1	87	0	10	0.416666666667
0.0244318526782	0.108384458078	15	1	87	0	10	0.4
0.0256628840525	0.110429447853	16	1	87	0	10	0.384615384615
0.0290006678162	0.112474437628	17	1	87	0	10	0.37037037037
0.0307577544952	0.110429447853	18	1	87	0	10	0.357142857143
