# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.000261720798269	0.0102249488753	1	0	0	0	0	0.0
0.000732196656602	0.0122699386503	2	0	0	0	0	0.0
0.00397392799183	0.0143149284254	3	0	0	0	0	0.0
0.00518576971787	0.0163599182004	4	0	0	0	0	0.0
0.00526079781767	0.0184049079755	5	0	0	0	0	0.0
0.00667715802164	0.0204498977505	6	0	0	0	0	0.0
0.00791728132955	0.0224948875256	7	0	0	0	0	0.0
0.00950323555488	0.0245398773006	8	0	0	0	0	0.0
0.0119257385286	0.0204498977505	8	1	56	0	2	0.2
0.0132696607906	0.0224948875256	9	1	56	0	2	0.181818181818
0.0138876758979	0.0245398773006	10	1	56	0	2	0.166666666667
0.0155499306964	0.0265848670757	11	1	56	0	2	0.153846153846
0.0186594715195	0.0286298568507	12	1	56	0	2	0.142857142857
0.0188083551557	0.0306748466258	13	1	56	0	2	0.133333333333
0.0273252049018	0.0327198364008	14	1	56	0	2	0.125
0.0298724738343	0.0306748466258	15	1	56	0	2	0.117647058824
0.0329452847099	0.0327198364008	16	1	56	0	2	0.111111111111
0.0350101010781	0.0347648261759	17	1	56	0	2	0.105263157895
0.0370168278398	0.0368098159509	18	1	56	0	2	0.1
0.0470744198491	0.038854805726	19	1	56	0	2	0.0952380952381
0.0480226343148	0.040899795501	20	1	56	0	2	0.0909090909091
0.0563342094379	0.038854805726	21	1	56	0	2	0.0869565217391
0.0586595100224	0.040899795501	22	1	56	0	2	0.0833333333333
0.0603858568022	0.0429447852761	23	1	56	0	2	0.08
0.0647159441879	0.0449897750511	24	1	56	0	2	0.0769230769231
0.0690239430098	0.0470347648262	25	1	56	0	2	0.0740740740741
0.0728559845816	0.0490797546012	26	1	56	0	2	0.0714285714286
0.0750796242902	0.0511247443763	27	1	56	0	2	0.0689655172414
0.0770974339055	0.0531697341513	28	1	56	0	2	0.0666666666667
0.0834076362191	0.0552147239264	29	1	56	0	2	0.0645161290323
0.0877553082674	0.0572597137014	30	1	56	0	2	0.0625
0.0956243291402	0.0593047034765	31	1	56	0	2	0.0606060606061
0.0965000059731	0.0613496932515	32	1	56	0	2	0.0588235294118
0.10046243549	0.0633946830266	33	1	56	0	2	0.0571428571429
0.101358101504	0.0613496932515	33	2	16	0	3	0.0833333333333
0.103020272629	0.0633946830266	34	2	16	0	3	0.0810810810811
0.103619260546	0.0654396728016	35	2	16	0	3	0.0789473684211
0.104699827789	0.0674846625767	36	2	16	0	3	0.0769230769231
0.104967982308	0.0654396728016	37	2	16	0	3	0.075
0.1084080544	0.0674846625767	38	2	16	0	3	0.0731707317073
0.109428250031	0.0695296523517	39	2	16	0	3	0.0714285714286
0.111134742702	0.0715746421268	40	2	16	0	3	0.0697674418605
0.112446850756	0.0736196319018	41	2	16	0	3	0.0681818181818
0.113950445666	0.0756646216769	42	2	16	0	3	0.0666666666667
0.115703691252	0.0736196319018	42	3	5	0	4	0.0869565217391
0.12230178301	0.0756646216769	43	3	5	0	4	0.0851063829787
0.123840577341	0.0756646216769	43	4	5	0	4	0.0851063829787
0.131413883235	0.0777096114519	44	4	5	0	4	0.0833333333333
0.132887316235	0.079754601227	45	4	5	0	4	0.0816326530612
0.138161517794	0.081799591002	46	4	5	0	4	0.08
0.139759604353	0.0838445807771	47	4	5	0	4	0.078431372549
0.141032612178	0.081799591002	48	4	5	0	4	0.0769230769231
0.145586454041	0.0838445807771	49	4	5	0	4	0.0754716981132
0.151631887809	0.0858895705521	50	4	5	0	4	0.0740740740741
0.153797668195	0.0858895705521	51	4	5	0	4	0.0727272727273
0.155569643548	0.0879345603272	52	4	5	0	4	0.0714285714286
0.157954815772	0.0899795501022	53	4	5	0	4	0.0701754385965
0.164705393065	0.0777096114519	53	5	66	0	10	0.15873015873
0.165213552677	0.079754601227	54	5	66	0	10	0.15625
0.166186735432	0.081799591002	55	5	66	0	10	0.153846153846
0.167140593245	0.079754601227	56	5	66	0	10	0.151515151515
0.169287928468	0.081799591002	57	5	66	0	10	0.149253731343
0.170002141288	0.0838445807771	58	5	66	0	10	0.147058823529
