# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00397077905998	0.00204498977505	1	0	0	0	0	0.0
0.00579583633042	0.00204498977505	1	1	2	0	0	0.0
0.00618708779011	0.0040899795501	2	1	2	0	0	0.0
0.00654244056943	0.00613496932515	3	1	2	0	0	0.0
0.00824782621802	0.0081799591002	4	1	2	0	0	0.0
0.0097161788807	0.0081799591002	4	2	3	0	0	0.0
0.00997834134068	0.0081799591002	4	3	3	0	0	0.0
0.0135233523005	0.0102249488753	5	3	3	0	0	0.0
0.0146943433609	0.0102249488753	5	4	2	0	0	0.0
0.0150228303015	0.0102249488753	5	5	1	0	0	0.0
0.0164318432152	0.0102249488753	5	6	1	0	0	0.0
0.0174252430981	0.0122699386503	6	6	1	0	0	0.0
0.0187156125693	0.0122699386503	6	7	3	0	0	0.0
0.0192250941175	0.0143149284254	7	7	3	0	0	0.0
0.0192661665339	0.0143149284254	7	8	1	0	0	0.0
0.0193469505508	0.0163599182004	8	8	1	0	0	0.0
0.0194199624212	0.0163599182004	8	9	1	0	0	0.0
