# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00301363055364	0.126789366053	1	0	0	0	0	0.0
0.00583959723481	0.128834355828	2	0	0	0	0	0.0
0.00616564315877	0.130879345603	3	0	0	0	0	0.0
0.00647711654626	0.132924335378	4	0	0	0	0	0.0
0.00962452025983	0.130879345603	5	0	0	0	0	0.0
0.00964170233376	0.128834355828	6	0	0	0	0	0.0
0.0153410573913	0.128834355828	7	0	0	0	0	0.0
0.0220906343517	0.130879345603	8	0	0	0	0	0.0
0.0223452114273	0.128834355828	9	0	0	0	0	0.0
0.0242821620268	0.130879345603	10	0	0	0	0	0.0
0.0265651443923	0.128834355828	11	0	0	0	0	0.0
0.0306739469599	0.130879345603	12	0	0	0	0	0.0
0.0312253520457	0.132924335378	13	0	0	0	0	0.0
