# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00325902031151	0.0163599182004	1	0	0	0	0	0.0
0.00955799790136	0.0184049079755	2	0	0	0	0	0.0
0.00964703324241	0.0204498977505	3	0	0	0	0	0.0
0.0233343021011	0.0224948875256	4	0	0	0	0	0.0
0.0235406692019	0.0245398773006	5	0	0	0	0	0.0
0.032889880688	0.0265848670757	6	0	0	0	0	0.0
0.0336053112396	0.0265848670757	7	0	0	0	0	0.0
0.0348066436356	0.0286298568507	8	0	0	0	0	0.0
0.0372210277279	0.0306748466258	9	0	0	0	0	0.0
0.0391386150391	0.0327198364008	10	0	0	0	0	0.0
0.0449213945043	0.0347648261759	11	0	0	0	0	0.0
0.0453003382781	0.0368098159509	12	0	0	0	0	0.0
0.0459269713145	0.038854805726	13	0	0	0	0	0.0
0.0473477955288	0.040899795501	14	0	0	0	0	0.0
0.0482260746812	0.0429447852761	15	0	0	0	0	0.0
0.0482989722476	0.0449897750511	16	0	0	0	0	0.0
0.0485825840923	0.0449897750511	17	0	0	0	0	0.0
0.0492740649628	0.0470347648262	18	0	0	0	0	0.0
0.0500725880281	0.0490797546012	19	0	0	0	0	0.0
0.0503911871568	0.0511247443763	20	0	0	0	0	0.0
0.0505841892945	0.0531697341513	21	0	0	0	0	0.0
0.0520097852004	0.0511247443763	22	0	0	0	0	0.0
0.0565058147958	0.0531697341513	23	0	0	0	0	0.0
0.0687357595851	0.0552147239264	24	0	0	0	0	0.0
0.0806760416209	0.0531697341513	25	0	0	0	0	0.0
0.0819971064833	0.0552147239264	26	0	0	0	0	0.0
0.0827204955293	0.0572597137014	27	0	0	0	0	0.0
0.0832950437062	0.0572597137014	28	0	0	0	0	0.0
0.0865829213341	0.0593047034765	29	0	0	0	0	0.0
0.0881767592414	0.0613496932515	30	0	0	0	0	0.0
0.0890768864233	0.0633946830266	31	0	0	0	0	0.0
0.091485274853	0.0613496932515	32	0	0	0	0	0.0
0.0932274821178	0.0633946830266	33	0	0	0	0	0.0
0.0980604284957	0.0654396728016	34	0	0	0	0	0.0
0.0988331906056	0.0674846625767	35	0	0	0	0	0.0
0.103221199049	0.0695296523517	36	0	0	0	0	0.0
0.104911212219	0.0715746421268	37	0	0	0	0	0.0
0.107034134944	0.0327198364008	37	1	305	0	19	0.339285714286
0.109048679217	0.0347648261759	38	1	305	0	19	0.333333333333
0.111749298989	0.0368098159509	39	1	305	0	19	0.327586206897
0.113807445572	0.038854805726	40	1	305	0	19	0.322033898305
0.116558374342	0.040899795501	41	1	305	0	19	0.316666666667
0.116655229049	0.0429447852761	42	1	305	0	19	0.311475409836
0.121273628	0.0449897750511	43	1	305	0	19	0.306451612903
0.124137272155	0.0470347648262	44	1	305	0	19	0.301587301587
0.124616711277	0.0490797546012	45	1	305	0	19	0.296875
0.129085023512	0.0511247443763	46	1	305	0	19	0.292307692308
0.130264204226	0.0531697341513	47	1	305	0	19	0.287878787879
0.130614656241	0.0552147239264	48	1	305	0	19	0.283582089552
0.131624046143	0.0572597137014	49	1	305	0	19	0.279411764706
0.1328271218	0.0552147239264	50	1	305	0	19	0.275362318841
0.133211844968	0.0572597137014	51	1	305	0	19	0.271428571429
0.140990444954	0.0572597137014	52	1	305	0	19	0.267605633803
0.141506810031	0.0593047034765	53	1	305	0	19	0.263888888889
0.146225820205	0.0572597137014	54	1	305	0	19	0.260273972603
0.15474233173	0.0347648261759	54	2	134	0	30	0.357142857143
0.166311781808	0.0368098159509	55	2	134	0	30	0.352941176471
0.168159540171	0.038854805726	56	2	134	0	30	0.348837209302
