# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.00520393710515	0.139059304703	1	0	0	0	0	0.0
0.00837824131325	0.141104294479	2	0	0	0	0	0.0
0.0101946101177	0.143149284254	3	0	0	0	0	0.0
0.0109603763657	0.145194274029	4	0	0	0	0	0.0
0.0153479926068	0.147239263804	5	0	0	0	0	0.0
0.0159068028683	0.149284253579	6	0	0	0	0	0.0
0.0177124336665	0.151329243354	7	0	0	0	0	0.0
0.0198635393347	0.153374233129	8	0	0	0	0	0.0
0.0293201179758	0.151329243354	9	0	0	0	0	0.0
0.0307932563157	0.153374233129	10	0	0	0	0	0.0
0.0319224788387	0.153374233129	11	0	0	0	0	0.0
0.0385889074727	0.155419222904	12	0	0	0	0	0.0
0.0401538053942	0.155419222904	13	0	0	0	0	0.0
0.0413606526704	0.157464212679	14	0	0	0	0	0.0
0.0434839382406	0.159509202454	15	0	0	0	0	0.0
0.0469142702133	0.157464212679	16	0	0	0	0	0.0
0.0493480906222	0.159509202454	17	0	0	0	0	0.0
0.0521434182834	0.161554192229	18	0	0	0	0	0.0
0.0556326829584	0.163599182004	19	0	0	0	0	0.0
0.0565368508344	0.165644171779	20	0	0	0	0	0.0
0.0577657931022	0.165644171779	21	0	0	0	0	0.0
