# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00524499539258	0.114519427403	1	0	0	0	0	0.0
0.009311640856	0.116564417178	2	0	0	0	0	0.0
0.00961151884159	0.118609406953	3	0	0	0	0	0.0
0.0118704120471	0.120654396728	4	0	0	0	0	0.0
0.0145832823254	0.122699386503	5	0	0	0	0	0.0
0.0160224376599	0.124744376278	6	0	0	0	0	0.0
0.0161778744598	0.122699386503	7	0	0	0	0	0.0
0.0182884917117	0.124744376278	8	0	0	0	0	0.0
0.021403557416	0.126789366053	9	0	0	0	0	0.0
0.0227133100821	0.128834355828	10	0	0	0	0	0.0
