# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
5.57108199377e-05	0.126789366053	0	1	2	0	0	0.0
0.000469009276997	0.126789366053	0	2	6	0	0	0.0
0.00210340781108	0.126789366053	0	3	7	0	0	0.0
0.00332175595119	0.126789366053	0	4	2	0	0	0.0
0.00332763204902	0.126789366053	0	5	2	0	0	0.0
0.0036903311485	0.124744376278	0	6	11	0	1	1.0
0.00422595437466	0.124744376278	0	7	1	0	1	1.0
0.00678686706285	0.124744376278	0	8	1	0	1	1.0
0.00951097117636	0.124744376278	0	9	1	0	1	1.0
0.00996291523607	0.126789366053	1	9	1	0	1	0.5
0.0117382356455	0.128834355828	2	9	1	0	1	0.333333333333
0.0126970979982	0.130879345603	3	9	1	0	1	0.25
0.0139587813043	0.128834355828	3	10	2	0	2	0.4
0.0150515516091	0.128834355828	3	11	2	0	2	0.4
0.01616122355	0.130879345603	4	11	2	0	2	0.333333333333
0.0162567983882	0.132924335378	5	11	2	0	2	0.285714285714
0.0197014996971	0.134969325153	6	11	2	0	2	0.25
0.0217356068535	0.137014314928	7	11	2	0	2	0.222222222222
0.0240832638922	0.139059304703	8	11	2	0	2	0.2
