# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
0.00274145478191	0.0879345603272	0	1	136	0	25	1.0
0.00280511909683	0.0899795501022	1	1	136	0	25	0.961538461538
0.00432784000933	0.0920245398773	2	1	136	0	25	0.925925925926
0.00556123612576	0.0940695296524	3	1	136	0	25	0.892857142857
0.00698315387556	0.0961145194274	4	1	136	0	25	0.862068965517
0.0075046846734	0.0981595092025	5	1	136	0	25	0.833333333333
0.00816992574936	0.100204498978	6	1	136	0	25	0.806451612903
0.0126175505992	0.102249488753	7	1	136	0	25	0.78125
0.0151030816774	0.100204498978	8	1	136	0	25	0.757575757576
0.0166811184628	0.102249488753	9	1	136	0	25	0.735294117647
0.0176844223563	0.104294478528	10	1	136	0	25	0.714285714286
0.0257661280192	0.106339468303	11	1	136	0	25	0.694444444444
0.0261402523107	0.108384458078	12	1	136	0	25	0.675675675676
0.0309348092602	0.110429447853	13	1	136	0	25	0.657894736842
0.0311452780602	0.112474437628	14	1	136	0	25	0.641025641026
