# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00257623625598	0.122699386503	1	0	0	0	0	0.0
0.00390878456797	0.124744376278	2	0	0	0	0	0.0
0.00479707114203	0.126789366053	3	0	0	0	0	0.0
0.00479850537212	0.124744376278	4	0	0	0	0	0.0
0.00936404199036	0.126789366053	5	0	0	0	0	0.0
0.00955400638173	0.128834355828	6	0	0	0	0	0.0
0.0106408470124	0.130879345603	7	0	0	0	0	0.0
0.0125624136386	0.132924335378	8	0	0	0	0	0.0
0.0181005257053	0.134969325153	9	0	0	0	0	0.0
0.0191886748412	0.137014314928	10	0	0	0	0	0.0
0.0244868797128	0.139059304703	11	0	0	0	0	0.0
