# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00173637839979	0.120654396728	1	0	0	0	0	0.0
0.00192651614606	0.122699386503	2	0	0	0	0	0.0
0.00505591869785	0.124744376278	3	0	0	0	0	0.0
0.00528864753753	0.126789366053	4	0	0	0	0	0.0
0.00706311852965	0.128834355828	5	0	0	0	0	0.0
0.00746156935481	0.126789366053	6	0	0	0	0	0.0
0.00783493327159	0.128834355828	7	0	0	0	0	0.0
0.00807242504749	0.130879345603	8	0	0	0	0	0.0
0.0111219472796	0.132924335378	9	0	0	0	0	0.0
0.0136673945963	0.134969325153	10	0	0	0	0	0.0
0.0152653474083	0.137014314928	11	0	0	0	0	0.0
0.0236882210313	0.139059304703	12	0	0	0	0	0.0
0.0254420213248	0.141104294479	13	0	0	0	0	0.0
0.0264792734609	0.141104294479	14	0	0	0	0	0.0
0.0275362069624	0.143149284254	15	0	0	0	0	0.0
0.0386713976632	0.145194274029	16	0	0	0	0	0.0
0.0392920715441	0.147239263804	17	0	0	0	0	0.0
0.040158204229	0.149284253579	18	0	0	0	0	0.0
0.0435838087392	0.151329243354	19	0	0	0	0	0.0
0.0518540716401	0.153374233129	20	0	0	0	0	0.0
0.0570564352067	0.155419222904	21	0	0	0	0	0.0
