# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00525108563075	0.122699386503	1	0	0	0	0	0.0
0.00891352771286	0.124744376278	2	0	0	0	0	0.0
0.0128215797974	0.126789366053	3	0	0	0	0	0.0
0.0163191734766	0.128834355828	4	0	0	0	0	0.0
0.0187787263039	0.130879345603	5	0	0	0	0	0.0
0.0196661482805	0.132924335378	6	0	0	0	0	0.0
0.0244721723028	0.134969325153	7	0	0	0	0	0.0
0.0253793513952	0.137014314928	8	0	0	0	0	0.0
0.0259064514025	0.139059304703	9	0	0	0	0	0.0
