# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00803658774543	0.0102249488753	0	1	1	0	0	0.0
0.00806331487763	0.0122699386503	1	1	1	0	0	0.0
0.0118241541748	0.0143149284254	2	1	1	0	0	0.0
0.0168556846677	0.0143149284254	2	2	8	0	0	0.0
0.0188589286224	0.0143149284254	2	3	3	0	0	0.0
0.0201553527556	0.0163599182004	3	3	3	0	0	0.0
0.0255245036639	0.0184049079755	4	3	3	0	0	0.0
0.0263181022341	0.0204498977505	5	3	3	0	0	0.0
0.0311719118874	0.0224948875256	6	3	3	0	0	0.0
0.0327089307373	0.0245398773006	7	3	3	0	0	0.0
0.0328551911394	0.0265848670757	8	3	3	0	0	0.0
0.035254194411	0.0286298568507	9	3	3	0	0	0.0
0.0374324060764	0.0286298568507	9	4	10	0	0	0.0
0.0396529944524	0.0306748466258	10	4	10	0	0	0.0
0.0399041745367	0.0327198364008	11	4	10	0	0	0.0
0.0410716180978	0.0347648261759	12	4	10	0	0	0.0
0.0434004505554	0.0368098159509	13	4	10	0	0	0.0
0.047474825116	0.038854805726	14	4	10	0	0	0.0
0.0488942633596	0.040899795501	15	4	10	0	0	0.0
0.0517446629532	0.038854805726	16	4	10	0	0	0.0
0.0577586513023	0.040899795501	17	4	10	0	0	0.0
0.0605904125482	0.0429447852761	18	4	10	0	0	0.0
0.063598107804	0.0429447852761	18	5	1	0	0	0.0
0.0653978822566	0.0429447852761	18	6	4	0	0	0.0
0.0710269365778	0.0449897750511	19	6	4	0	0	0.0
0.0713713726547	0.0470347648262	20	6	4	0	0	0.0
0.0714971877082	0.0490797546012	21	6	4	0	0	0.0
0.0798004458367	0.0490797546012	21	7	1	0	0	0.0
0.0898581258068	0.0490797546012	21	8	14	0	0	0.0
0.0970414996317	0.0511247443763	22	8	14	0	0	0.0
0.103462619801	0.0531697341513	23	8	14	0	0	0.0
0.109946836425	0.0552147239264	24	8	14	0	0	0.0
0.110383684306	0.0531697341513	25	8	14	0	0	0.0
0.115305778693	0.0552147239264	26	8	14	0	0	0.0
0.116738405383	0.0531697341513	27	8	14	0	0	0.0
0.11695522703	0.0552147239264	28	8	14	0	0	0.0
0.126506190868	0.0572597137014	29	8	14	0	0	0.0
0.129824797602	0.0593047034765	30	8	14	0	0	0.0
0.134092237009	0.0593047034765	30	9	10	0	0	0.0
0.135089268557	0.0613496932515	31	9	10	0	0	0.0
0.138505548318	0.0633946830266	32	9	10	0	0	0.0
0.140532600806	0.0654396728016	33	9	10	0	0	0.0
0.147309326107	0.0654396728016	34	9	10	0	0	0.0
0.151348654205	0.0674846625767	35	9	10	0	0	0.0
0.152146413702	0.0695296523517	36	9	10	0	0	0.0
0.158371264951	0.0695296523517	36	10	6	0	0	0.0
0.159352886672	0.0715746421268	37	10	6	0	0	0.0
0.160302640999	0.0736196319018	38	10	6	0	0	0.0
0.160432616794	0.0756646216769	39	10	6	0	0	0.0
0.16333577536	0.0777096114519	40	10	6	0	0	0.0
0.166146210114	0.079754601227	41	10	6	0	0	0.0
0.166323299562	0.081799591002	42	10	6	0	0	0.0
0.168006535042	0.0838445807771	43	10	6	0	0	0.0
0.171522109572	0.0858895705521	44	10	6	0	0	0.0
