# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000538812275163	0.00204498977505	1	0	0	0	0	0.0
0.00363856568841	0.0040899795501	2	0	0	0	0	0.0
0.0037051743744	0.00613496932515	3	0	0	0	0	0.0
0.00408593965915	0.0081799591002	4	0	0	0	0	0.0
0.00646125143582	0.0102249488753	5	0	0	0	0	0.0
0.0094125107265	0.0122699386503	6	0	0	0	0	0.0
0.0100893619758	0.0143149284254	7	0	0	0	0	0.0
0.0104694548568	0.0163599182004	8	0	0	0	0	0.0
0.0151551081915	0.0184049079755	9	0	0	0	0	0.0
0.0229383057002	0.0204498977505	10	0	0	0	0	0.0
0.0230312306043	0.0224948875256	11	0	0	0	0	0.0
0.0282935741544	0.0245398773006	12	0	0	0	0	0.0
0.0314564576284	0.0265848670757	13	0	0	0	0	0.0
0.0316296881817	0.0286298568507	14	0	0	0	0	0.0
0.0393085982117	0.0306748466258	15	0	0	0	0	0.0
0.0402533780103	0.0327198364008	16	0	0	0	0	0.0
0.0405092342299	0.0347648261759	17	0	0	0	0	0.0
0.041307635062	0.0368098159509	18	0	0	0	0	0.0
0.0467431891735	0.038854805726	19	0	0	0	0	0.0
0.0491786037273	0.040899795501	20	0	0	0	0	0.0
0.0493399220182	0.0429447852761	21	0	0	0	0	0.0
0.0573630511888	0.0449897750511	22	0	0	0	0	0.0
0.0614702575419	0.0470347648262	23	0	0	0	0	0.0
0.0614814483129	0.0490797546012	24	0	0	0	0	0.0
0.0635209218594	0.0511247443763	25	0	0	0	0	0.0
0.0661012697134	0.0531697341513	26	0	0	0	0	0.0
0.0751229902535	0.0552147239264	27	0	0	0	0	0.0
0.0778433899068	0.0572597137014	28	0	0	0	0	0.0
0.0790038675576	0.0593047034765	29	0	0	0	0	0.0
0.0790087608039	0.0613496932515	30	0	0	0	0	0.0
0.0821146537836	0.0633946830266	31	0	0	0	0	0.0
0.0829954029679	0.0654396728016	32	0	0	0	0	0.0
0.0868545842951	0.0674846625767	33	0	0	0	0	0.0
0.09378716852	0.0695296523517	34	0	0	0	0	0.0
0.0938400487582	0.0695296523517	35	0	0	0	0	0.0
0.0988788538378	0.0674846625767	36	0	0	0	0	0.0
0.101043652674	0.0695296523517	37	0	0	0	0	0.0
0.102652284835	0.0715746421268	38	0	0	0	0	0.0
0.105636589541	0.0736196319018	39	0	0	0	0	0.0
0.108165645166	0.0756646216769	40	0	0	0	0	0.0
0.109735063595	0.0777096114519	41	0	0	0	0	0.0
0.120951424186	0.079754601227	42	0	0	0	0	0.0
0.121510915724	0.081799591002	43	0	0	0	0	0.0
0.134652519434	0.079754601227	44	0	0	0	0	0.0
0.140404293701	0.081799591002	45	0	0	0	0	0.0
0.143906833141	0.0838445807771	46	0	0	0	0	0.0
0.147022696759	0.0858895705521	47	0	0	0	0	0.0
0.148090156183	0.0879345603272	48	0	0	0	0	0.0
0.149675425018	0.0899795501022	49	0	0	0	0	0.0
0.153248387067	0.0920245398773	50	0	0	0	0	0.0
0.15381891804	0.0940695296524	51	0	0	0	0	0.0
0.155629524664	0.0920245398773	52	0	0	0	0	0.0
0.156632326701	0.0940695296524	53	0	0	0	0	0.0
0.157183287534	0.0961145194274	54	0	0	0	0	0.0
0.161976012619	0.0981595092025	55	0	0	0	0	0.0
0.165478837868	0.100204498978	56	0	0	0	0	0.0
0.168049798257	0.0981595092025	57	0	0	0	0	0.0
0.168270357988	0.100204498978	58	0	0	0	0	0.0
0.171578467933	0.0981595092025	59	0	0	0	0	0.0
0.172303509938	0.0961145194274	60	0	0	0	0	0.0
0.172618493129	0.0981595092025	61	0	0	0	0	0.0
0.173366157747	0.100204498978	62	0	0	0	0	0.0
0.177209938175	0.102249488753	63	0	0	0	0	0.0
0.180079750056	0.104294478528	64	0	0	0	0	0.0
0.18447862135	0.102249488753	65	0	0	0	0	0.0
0.186744964046	0.104294478528	66	0	0	0	0	0.0
0.189284314673	0.106339468303	67	0	0	0	0	0.0
0.19123454209	0.108384458078	68	0	0	0	0	0.0
0.191820069607	0.106339468303	69	0	0	0	0	0.0
0.196009597198	0.108384458078	70	0	0	0	0	0.0
0.196258357596	0.110429447853	71	0	0	0	0	0.0
0.196711769142	0.112474437628	72	0	0	0	0	0.0
0.20781274615	0.114519427403	73	0	0	0	0	0.0
0.209795596964	0.112474437628	74	0	0	0	0	0.0
0.215199689948	0.114519427403	75	0	0	0	0	0.0
