# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00609107229203	0.0940695296524	1	0	0	0	0	0.0
0.00752193889101	0.0961145194274	2	0	0	0	0	0.0
0.0102242782236	0.0940695296524	3	0	0	0	0	0.0
0.0125661032478	0.0961145194274	4	0	0	0	0	0.0
0.0152000765164	0.0981595092025	5	0	0	0	0	0.0
0.0187526129473	0.100204498978	6	0	0	0	0	0.0
0.0189769993667	0.100204498978	7	0	0	0	0	0.0
0.0212186353389	0.102249488753	8	0	0	0	0	0.0
0.0216472718184	0.104294478528	9	0	0	0	0	0.0
0.0302799698195	0.102249488753	10	0	0	0	0	0.0
0.0334698466277	0.100204498978	11	0	0	0	0	0.0
0.0354310715972	0.102249488753	12	0	0	0	0	0.0
0.0357566953289	0.0920245398773	12	1	27	0	5	0.294117647059
0.0416410734119	0.0940695296524	13	1	27	0	5	0.277777777778
0.0422869337677	0.0961145194274	14	1	27	0	5	0.263157894737
0.0428820138543	0.0940695296524	15	1	27	0	5	0.25
0.0471403802861	0.0961145194274	16	1	27	0	5	0.238095238095
0.0471614651952	0.0981595092025	17	1	27	0	5	0.227272727273
0.0481868109844	0.0899795501022	17	2	32	0	9	0.346153846154
0.0549160404612	0.0920245398773	18	2	32	0	9	0.333333333333
0.0568180112942	0.0940695296524	19	2	32	0	9	0.321428571429
0.0569744145975	0.0961145194274	20	2	32	0	9	0.310344827586
0.067635873829	0.0981595092025	21	2	32	0	9	0.3
0.0678345810163	0.0981595092025	21	3	9	0	9	0.3
0.0707797474104	0.100204498978	22	3	9	0	9	0.290322580645
0.0751109522084	0.100204498978	23	3	9	0	9	0.28125
0.0756818014697	0.0961145194274	23	4	18	0	11	0.323529411765
0.0775847953286	0.0940695296524	24	4	18	0	11	0.314285714286
0.0787675565796	0.0961145194274	25	4	18	0	11	0.305555555556
0.0800578209032	0.0961145194274	25	5	1	0	11	0.305555555556
0.0818312953227	0.0981595092025	26	5	1	0	11	0.297297297297
