# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00965421551295	0.0940695296524	1	0	0	0	0	0.0
0.010373314672	0.0961145194274	2	0	0	0	0	0.0
0.0131324711667	0.0981595092025	3	0	0	0	0	0.0
0.0163143321984	0.100204498978	4	0	0	0	0	0.0
0.0172640548293	0.102249488753	5	0	0	0	0	0.0
0.0195404739409	0.104294478528	6	0	0	0	0	0.0
0.0211651482144	0.106339468303	7	0	0	0	0	0.0
0.0224079128148	0.108384458078	8	0	0	0	0	0.0
0.0240020880503	0.108384458078	9	0	0	0	0	0.0
0.0243073501077	0.110429447853	10	0	0	0	0	0.0
0.0259241019756	0.112474437628	11	0	0	0	0	0.0
0.0283101781564	0.114519427403	12	0	0	0	0	0.0
0.0290487040436	0.112474437628	13	0	0	0	0	0.0
0.0298107812202	0.110429447853	14	0	0	0	0	0.0
0.0305646108338	0.112474437628	15	0	0	0	0	0.0
0.0337040529914	0.114519427403	16	0	0	0	0	0.0
0.038077981645	0.116564417178	17	0	0	0	0	0.0
0.0405388817767	0.118609406953	18	0	0	0	0	0.0
0.040773469	0.116564417178	19	0	0	0	0	0.0
0.0473903697036	0.118609406953	20	0	0	0	0	0.0
0.0489738477337	0.120654396728	21	0	0	0	0	0.0
0.0494032501955	0.118609406953	22	0	0	0	0	0.0
