# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00322624808272	0.110429447853	1	0	0	0	0	0.0
0.00361765511339	0.112474437628	2	0	0	0	0	0.0
0.00520183518069	0.114519427403	3	0	0	0	0	0.0
0.00569044214675	0.116564417178	4	0	0	0	0	0.0
0.00629655018284	0.114519427403	5	0	0	0	0	0.0
0.00719643420192	0.116564417178	6	0	0	0	0	0.0
0.00722480901093	0.118609406953	7	0	0	0	0	0.0
0.0087639776115	0.120654396728	8	0	0	0	0	0.0
0.0172613806353	0.122699386503	9	0	0	0	0	0.0
0.0192855403953	0.120654396728	10	0	0	0	0	0.0
