# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00143237777089	0.0122699386503	1	0	0	0	0	0.0
0.0172613864867	0.0143149284254	2	0	0	0	0	0.0
0.025266239295	0.0163599182004	3	0	0	0	0	0.0
0.0274824334988	0.0184049079755	4	0	0	0	0	0.0
0.034345915039	0.0204498977505	5	0	0	0	0	0.0
0.0357387651414	0.0224948875256	6	0	0	0	0	0.0
0.0410284420549	0.0245398773006	7	0	0	0	0	0.0
0.0453020641255	0.0265848670757	8	0	0	0	0	0.0
0.0492189634809	0.0286298568507	9	0	0	0	0	0.0
0.0507176976751	0.0306748466258	10	0	0	0	0	0.0
0.0607858417947	0.0286298568507	11	0	0	0	0	0.0
0.0616232986758	0.0306748466258	12	0	0	0	0	0.0
0.0623534662206	0.0327198364008	13	0	0	0	0	0.0
0.0642096769894	0.0347648261759	14	0	0	0	0	0.0
0.0674122302633	0.0368098159509	15	0	0	0	0	0.0
0.0677852079162	0.038854805726	16	0	0	0	0	0.0
0.068977430792	0.040899795501	17	0	0	0	0	0.0
0.0729789828563	0.0429447852761	18	0	0	0	0	0.0
0.0754876270877	0.0449897750511	19	0	0	0	0	0.0
0.076120948212	0.0470347648262	20	0	0	0	0	0.0
0.0811204981865	0.0490797546012	21	0	0	0	0	0.0
0.0811284402177	0.0511247443763	22	0	0	0	0	0.0
0.0851929132178	0.0531697341513	23	0	0	0	0	0.0
0.0870547504288	0.0552147239264	24	0	0	0	0	0.0
0.0898634254141	0.0572597137014	25	0	0	0	0	0.0
0.090685852621	0.0593047034765	26	0	0	0	0	0.0
0.0916224928071	0.0613496932515	27	0	0	0	0	0.0
0.0928207676329	0.0633946830266	28	0	0	0	0	0.0
0.0945175829539	0.0654396728016	29	0	0	0	0	0.0
0.104139054819	0.0674846625767	30	0	0	0	0	0.0
0.105055298085	0.0695296523517	31	0	0	0	0	0.0
0.10573269236	0.0715746421268	32	0	0	0	0	0.0
0.105844353584	0.0736196319018	33	0	0	0	0	0.0
0.106963899942	0.0756646216769	34	0	0	0	0	0.0
0.113301695265	0.0777096114519	35	0	0	0	0	0.0
0.115213177423	0.079754601227	36	0	0	0	0	0.0
0.115686521361	0.0777096114519	37	0	0	0	0	0.0
0.116571544303	0.0756646216769	38	0	0	0	0	0.0
0.119348640361	0.0777096114519	39	0	0	0	0	0.0
0.120482645841	0.079754601227	40	0	0	0	0	0.0
0.12509834933	0.0777096114519	41	0	0	0	0	0.0
0.128504935008	0.079754601227	42	0	0	0	0	0.0
0.1350571919	0.081799591002	43	0	0	0	0	0.0
0.13727888696	0.0838445807771	44	0	0	0	0	0.0
0.141252558152	0.0838445807771	45	0	0	0	0	0.0
0.149934471052	0.0858895705521	46	0	0	0	0	0.0
0.150684899235	0.0879345603272	47	0	0	0	0	0.0
0.157917184474	0.0858895705521	48	0	0	0	0	0.0
0.16433549341	0.0879345603272	49	0	0	0	0	0.0
0.166293886425	0.0899795501022	50	0	0	0	0	0.0
0.170327764704	0.0879345603272	51	0	0	0	0	0.0
