# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
1.15239772455e-05	0.0940695296524	1	0	0	0	0	0.0
0.00298780046476	0.0961145194274	2	0	0	0	0	0.0
0.00364765710771	0.0981595092025	3	0	0	0	0	0.0
0.00763038448116	0.0961145194274	4	0	0	0	0	0.0
0.00995161474726	0.0981595092025	5	0	0	0	0	0.0
0.0117564451023	0.100204498978	6	0	0	0	0	0.0
0.0122064747278	0.102249488753	7	0	0	0	0	0.0
0.0195532583779	0.104294478528	8	0	0	0	0	0.0
0.0204935477341	0.102249488753	9	0	0	0	0	0.0
0.0219689495928	0.104294478528	10	0	0	0	0	0.0
0.0238597532612	0.106339468303	11	0	0	0	0	0.0
0.0249323320761	0.108384458078	12	0	0	0	0	0.0
