# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00210635647088	0.00204498977505	1	0	0	0	0	0.0
0.00298320697727	0.0040899795501	2	0	0	0	0	0.0
0.0041368647958	0.00613496932515	3	0	0	0	0	0.0
0.0062573002282	0.0081799591002	4	0	0	0	0	0.0
0.00632188293277	0.0102249488753	5	0	0	0	0	0.0
0.00951860860957	0.0122699386503	6	0	0	0	0	0.0
0.0102790915326	0.0143149284254	7	0	0	0	0	0.0
0.0119232135916	0.0163599182004	8	0	0	0	0	0.0
0.0148107802473	0.0184049079755	9	0	0	0	0	0.0
0.0235416989201	0.0204498977505	10	0	0	0	0	0.0
0.0242853415971	0.0224948875256	11	0	0	0	0	0.0
0.0284610119516	0.0245398773006	12	0	0	0	0	0.0
0.0312318133077	0.0265848670757	13	0	0	0	0	0.0
0.0315594881288	0.0286298568507	14	0	0	0	0	0.0
0.0328179008322	0.0306748466258	15	0	0	0	0	0.0
0.0348511116639	0.0327198364008	16	0	0	0	0	0.0
0.0375358685668	0.0347648261759	17	0	0	0	0	0.0
0.0406828656291	0.0368098159509	18	0	0	0	0	0.0
0.0408811497308	0.038854805726	19	0	0	0	0	0.0
0.0433865804806	0.040899795501	20	0	0	0	0	0.0
0.0449497524046	0.0429447852761	21	0	0	0	0	0.0
0.0459753864048	0.040899795501	22	0	0	0	0	0.0
0.0492876285384	0.038854805726	23	0	0	0	0	0.0
0.0544447215789	0.040899795501	24	0	0	0	0	0.0
0.0562566532873	0.0429447852761	25	0	0	0	0	0.0
0.0568983338361	0.0449897750511	26	0	0	0	0	0.0
0.0653377028082	0.0470347648262	27	0	0	0	0	0.0
0.066915868386	0.0490797546012	28	0	0	0	0	0.0
0.0678022796193	0.0470347648262	29	0	0	0	0	0.0
0.0686465409979	0.0490797546012	30	0	0	0	0	0.0
0.0694839840026	0.0511247443763	31	0	0	0	0	0.0
0.0709556811963	0.0531697341513	32	0	0	0	0	0.0
0.0712667257447	0.0531697341513	33	0	0	0	0	0.0
0.0752885061556	0.0552147239264	34	0	0	0	0	0.0
0.0766812056183	0.0572597137014	35	0	0	0	0	0.0
0.0798107603064	0.0593047034765	36	0	0	0	0	0.0
0.0848078938411	0.0613496932515	37	0	0	0	0	0.0
0.0892437862449	0.0633946830266	38	0	0	0	0	0.0
0.0918576107981	0.0654396728016	39	0	0	0	0	0.0
0.0991674340457	0.0674846625767	40	0	0	0	0	0.0
0.100644907698	0.0695296523517	41	0	0	0	0	0.0
0.101821815357	0.0715746421268	42	0	0	0	0	0.0
0.102256808861	0.0736196319018	43	0	0	0	0	0.0
0.102799135268	0.0756646216769	44	0	0	0	0	0.0
0.102846905415	0.0777096114519	45	0	0	0	0	0.0
0.103777109275	0.079754601227	46	0	0	0	0	0.0
0.104095427078	0.079754601227	47	0	0	0	0	0.0
0.134061613866	0.079754601227	48	0	0	0	0	0.0
0.135401137921	0.081799591002	49	0	0	0	0	0.0
0.135867504195	0.0838445807771	50	0	0	0	0	0.0
0.13699403974	0.0858895705521	51	0	0	0	0	0.0
0.141510714168	0.0879345603272	52	0	0	0	0	0.0
0.153496375049	0.0899795501022	53	0	0	0	0	0.0
0.15525704206	0.0920245398773	54	0	0	0	0	0.0
0.159710514442	0.0940695296524	55	0	0	0	0	0.0
0.162060999586	0.0961145194274	56	0	0	0	0	0.0
0.166755119138	0.0981595092025	57	0	0	0	0	0.0
0.169405253334	0.100204498978	58	0	0	0	0	0.0
0.17251350848	0.102249488753	59	0	0	0	0	0.0
0.1727437225	0.100204498978	60	0	0	0	0	0.0
0.174059100876	0.102249488753	61	0	0	0	0	0.0
0.177179088259	0.104294478528	62	0	0	0	0	0.0
0.181525768042	0.106339468303	63	0	0	0	0	0.0
0.190214424288	0.108384458078	64	0	0	0	0	0.0
0.200710121906	0.110429447853	65	0	0	0	0	0.0
0.208082676217	0.112474437628	66	0	0	0	0	0.0
0.213130098752	0.112474437628	67	0	0	0	0	0.0
