# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.000361445900937	0.126789366053	1	0	0	0	0	0.0
0.00149879892765	0.126789366053	1	1	1	0	0	0.0
0.00187082668761	0.126789366053	1	2	1	0	0	0.0
0.00298887116448	0.126789366053	1	3	1	0	0	0.0
0.00322014057647	0.126789366053	1	4	1	0	0	0.0
0.00422034136191	0.126789366053	1	5	1	0	0	0.0
0.00440148913747	0.126789366053	1	6	1	0	0	0.0
0.00462304814862	0.126789366053	1	7	1	0	0	0.0
0.00522062604581	0.128834355828	2	7	1	0	0	0.0
0.00676903207777	0.126789366053	3	7	1	0	0	0.0
0.00911293255321	0.124744376278	4	7	1	0	0	0.0
0.00929802633757	0.126789366053	5	7	1	0	0	0.0
0.0102738077198	0.124744376278	5	8	1	0	1	0.166666666667
0.0104572944927	0.124744376278	5	9	1	0	1	0.166666666667
0.0114848700718	0.124744376278	6	9	1	0	1	0.142857142857
0.0128622065215	0.124744376278	6	10	1	0	1	0.142857142857
0.0154524844339	0.126789366053	7	10	1	0	1	0.125
0.0166076049922	0.126789366053	8	10	1	0	1	0.111111111111
0.0170190895933	0.126789366053	8	11	1	0	1	0.111111111111
0.0174532198812	0.126789366053	8	12	1	0	1	0.111111111111
0.017830105937	0.124744376278	9	12	1	0	1	0.1
0.0180144105095	0.124744376278	9	13	1	0	1	0.1
0.0198026821775	0.122699386503	10	13	1	0	1	0.0909090909091
0.01984185296	0.122699386503	10	14	1	0	1	0.0909090909091
0.0200898967893	0.122699386503	10	15	1	0	1	0.0909090909091
0.0208186056875	0.122699386503	10	16	1	0	1	0.0909090909091
0.0210855690695	0.124744376278	11	16	1	0	1	0.0833333333333
0.021483143052	0.126789366053	12	16	1	0	1	0.0769230769231
0.0230338747734	0.126789366053	12	17	1	0	1	0.0769230769231
0.0235033545075	0.126789366053	12	18	1	0	1	0.0769230769231
0.0255456335249	0.128834355828	13	18	1	0	1	0.0714285714286
0.0256719590533	0.130879345603	14	18	1	0	1	0.0666666666667
0.0257619018552	0.132924335378	15	18	1	0	1	0.0625
0.0263657262565	0.130879345603	15	19	1	0	2	0.117647058824
0.0268188246472	0.132924335378	16	19	1	0	2	0.111111111111
0.0275078581986	0.132924335378	16	20	1	0	2	0.111111111111
0.0290132256044	0.132924335378	16	21	1	0	2	0.111111111111
0.0295679347586	0.134969325153	17	21	1	0	2	0.105263157895
0.0303864611457	0.134969325153	17	22	1	0	2	0.105263157895
0.0304986760126	0.134969325153	17	23	1	0	2	0.105263157895
