# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.00145196062957	0.137014314928	0	1	1	0	0	0.0
0.00191551713775	0.134969325153	1	1	1	0	0	0.0
0.00493035877244	0.134969325153	1	2	1	0	0	0.0
0.00586416477836	0.132924335378	2	2	1	0	0	0.0
0.00608532815259	0.134969325153	3	2	1	0	0	0.0
0.008252852574	0.137014314928	4	2	1	0	0	0.0
0.00928005294618	0.139059304703	5	2	1	0	0	0.0
0.0112184613279	0.139059304703	5	3	1	0	0	0.0
0.0113448634481	0.137014314928	6	3	1	0	0	0.0
0.0123666323075	0.137014314928	6	4	1	0	0	0.0
0.0131735659023	0.139059304703	7	4	1	0	0	0.0
0.0134155110258	0.139059304703	8	4	1	0	0	0.0
0.0140614324836	0.137014314928	8	5	1	0	1	0.111111111111
0.0143011441876	0.137014314928	8	6	1	0	1	0.111111111111
0.0149598248178	0.137014314928	8	7	1	0	1	0.111111111111
0.0167277528974	0.134969325153	9	7	1	0	1	0.1
0.0174059438625	0.134969325153	9	8	1	0	1	0.1
0.017492980459	0.134969325153	9	9	1	0	1	0.1
0.0191871671135	0.134969325153	9	10	1	0	1	0.1
0.0197777145182	0.137014314928	10	10	1	0	1	0.0909090909091
0.0199914377476	0.139059304703	11	10	1	0	1	0.0833333333333
