# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00741847508467	0.116564417178	1	0	0	0	0	0.0
0.00771873463432	0.114519427403	2	0	0	0	0	0.0
0.00919270239583	0.116564417178	3	0	0	0	0	0.0
0.0107809863877	0.116564417178	3	1	1	0	0	0.0
0.0111294525419	0.116564417178	3	2	1	0	0	0.0
0.0119042189601	0.116564417178	3	3	1	0	0	0.0
0.0119237519858	0.116564417178	3	4	1	0	0	0.0
0.0124537040557	0.114519427403	3	5	1	0	1	0.25
0.0125707064975	0.116564417178	4	5	1	0	1	0.2
0.0137716327361	0.116564417178	4	6	1	0	1	0.2
0.0146524021225	0.118609406953	5	6	1	0	1	0.166666666667
0.0151999735632	0.118609406953	6	6	1	0	1	0.142857142857
0.0160641103089	0.116564417178	7	6	1	0	1	0.125
0.016692111752	0.118609406953	8	6	1	0	1	0.111111111111
0.0176785650096	0.118609406953	8	7	1	0	1	0.111111111111
0.0181781890685	0.116564417178	9	7	1	0	1	0.1
0.0198082791208	0.114519427403	9	8	1	0	2	0.181818181818
0.0207630825156	0.114519427403	9	9	1	0	2	0.181818181818
0.0225060830877	0.116564417178	10	9	1	0	2	0.166666666667
0.0236800117924	0.116564417178	10	10	1	0	2	0.166666666667
0.0239694813957	0.118609406953	11	10	1	0	2	0.153846153846
0.0263228641404	0.118609406953	11	11	1	0	2	0.153846153846
