# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.00054239549863	0.134969325153	0	1	1	0	0	0.0
0.00337721996284	0.137014314928	1	1	1	0	0	0.0
0.00558348968337	0.134969325153	2	1	1	0	0	0.0
0.00569386547622	0.132924335378	3	1	1	0	0	0.0
0.00628070466758	0.134969325153	4	1	1	0	0	0.0
0.00770922998776	0.134969325153	4	2	1	0	0	0.0
0.00924033328043	0.132924335378	5	2	1	0	0	0.0
0.0113794088874	0.132924335378	6	2	1	0	0	0.0
0.0116521484051	0.132924335378	6	3	1	0	0	0.0
0.0152546703486	0.132924335378	6	4	1	0	0	0.0
0.0157755146477	0.132924335378	6	5	1	0	0	0.0
0.0159112984994	0.132924335378	6	6	1	0	0	0.0
0.0164039768636	0.132924335378	6	7	1	0	0	0.0
0.0188358110067	0.132924335378	6	8	1	0	0	0.0
0.0194219823164	0.134969325153	7	8	1	0	0	0.0
0.0214233629335	0.134969325153	7	9	1	0	0	0.0
0.0232026286349	0.134969325153	7	10	1	0	0	0.0
0.0241112684503	0.137014314928	8	10	1	0	0	0.0
0.0247182616828	0.137014314928	8	11	1	0	0	0.0
