# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00419434376682	0.108384458078	1	0	0	0	0	0.0
0.00600037796961	0.110429447853	2	0	0	0	0	0.0
0.0079570411129	0.112474437628	3	0	0	0	0	0.0
0.01276129155	0.114519427403	4	0	0	0	0	0.0
0.013035247489	0.116564417178	5	0	0	0	0	0.0
0.019496160094	0.116564417178	6	0	0	0	0	0.0
0.0202544174069	0.118609406953	7	0	0	0	0	0.0
0.0202824105852	0.120654396728	8	0	0	0	0	0.0
0.0333099504439	0.122699386503	9	0	0	0	0	0.0
0.0358956095583	0.116564417178	9	1	19	0	3	0.25
0.0361331124793	0.100204498978	9	2	83	0	11	0.55
0.0363538072263	0.102249488753	10	2	83	0	11	0.52380952381
0.0367351162027	0.0858895705521	10	3	78	0	19	0.655172413793
0.0380830897318	0.0879345603272	11	3	78	0	19	0.633333333333
0.03856006785	0.0899795501022	12	3	78	0	19	0.612903225806
0.0396965390079	0.0920245398773	13	3	78	0	19	0.59375
0.0404621676943	0.0940695296524	14	3	78	0	19	0.575757575758
0.0415025970662	0.0961145194274	15	3	78	0	19	0.558823529412
0.0435666992091	0.0981595092025	16	3	78	0	19	0.542857142857
0.0438065583895	0.100204498978	17	3	78	0	19	0.527777777778
0.0488311532591	0.102249488753	18	3	78	0	19	0.513513513514
0.0565082388645	0.104294478528	19	3	78	0	19	0.5
0.0576840340962	0.0756646216769	19	4	154	0	33	0.634615384615
