# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.000395999574748	0.114519427403	1	0	0	0	0	0.0
0.000452138114639	0.116564417178	2	0	0	0	0	0.0
0.00975663382439	0.118609406953	3	0	0	0	0	0.0
0.0135896930946	0.120654396728	4	0	0	0	0	0.0
0.0143108936752	0.122699386503	5	0	0	0	0	0.0
0.0144905743433	0.124744376278	6	0	0	0	0	0.0
0.0162841169994	0.126789366053	7	0	0	0	0	0.0
0.0195029999234	0.128834355828	8	0	0	0	0	0.0
0.0226263128547	0.130879345603	9	0	0	0	0	0.0
0.025612448493	0.132924335378	10	0	0	0	0	0.0
0.025776987263	0.134969325153	11	0	0	0	0	0.0
0.0261397075381	0.137014314928	12	0	0	0	0	0.0
0.0302912282802	0.139059304703	13	0	0	0	0	0.0
0.0345339563964	0.141104294479	14	0	0	0	0	0.0
0.0434079206338	0.143149284254	15	0	0	0	0	0.0
0.0473238991407	0.145194274029	16	0	0	0	0	0.0
0.047462730694	0.147239263804	17	0	0	0	0	0.0
0.0486040652216	0.149284253579	18	0	0	0	0	0.0
0.050803720776	0.151329243354	19	0	0	0	0	0.0
0.0533519331238	0.153374233129	20	0	0	0	0	0.0
0.053872699378	0.151329243354	21	0	0	0	0	0.0
0.0540883120003	0.149284253579	22	0	0	0	0	0.0
0.0558178193824	0.151329243354	23	0	0	0	0	0.0
0.0575178171539	0.153374233129	24	0	0	0	0	0.0
0.0581265804257	0.155419222904	25	0	0	0	0	0.0
