# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.000826573939935	0.114519427403	1	0	0	0	0	0.0
0.00229166894112	0.116564417178	2	0	0	0	0	0.0
0.00681203752505	0.118609406953	3	0	0	0	0	0.0
0.00747004801789	0.120654396728	4	0	0	0	0	0.0
0.00887414978337	0.118609406953	5	0	0	0	0	0.0
0.0145177310284	0.120654396728	6	0	0	0	0	0.0
0.0150349386616	0.118609406953	7	0	0	0	0	0.0
0.0172992529739	0.116564417178	8	0	0	0	0	0.0
0.0181341148577	0.118609406953	9	0	0	0	0	0.0
0.018189399221	0.120654396728	10	0	0	0	0	0.0
0.0201022316278	0.122699386503	11	0	0	0	0	0.0
