# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0021448833951	0.00204498977505	1	0	0	0	0	0.0
0.00872746649278	0.0040899795501	2	0	0	0	0	0.0
0.0154585574793	0.00613496932515	3	0	0	0	0	0.0
0.0186003217502	0.0081799591002	4	0	0	0	0	0.0
0.0221599675888	0.0102249488753	5	0	0	0	0	0.0
0.0228730293029	0.0122699386503	6	0	0	0	0	0.0
0.0248533307519	0.0143149284254	7	0	0	0	0	0.0
0.0254087969405	0.0163599182004	8	0	0	0	0	0.0
0.0305596873336	0.0184049079755	9	0	0	0	0	0.0
0.0319801153174	0.0204498977505	10	0	0	0	0	0.0
0.0333745944066	0.0224948875256	11	0	0	0	0	0.0
0.0449500761957	0.0245398773006	12	0	0	0	0	0.0
0.0483992765405	0.0245398773006	13	0	0	0	0	0.0
0.0607480720116	0.0265848670757	14	0	0	0	0	0.0
0.0672032941588	0.0286298568507	15	0	0	0	0	0.0
0.0737364961063	0.0306748466258	16	0	0	0	0	0.0
0.0783343751255	0.0327198364008	17	0	0	0	0	0.0
0.0828138797249	0.0347648261759	18	0	0	0	0	0.0
0.0856552629401	0.0368098159509	19	0	0	0	0	0.0
0.0867620460199	0.038854805726	20	0	0	0	0	0.0
0.0944573904005	0.040899795501	21	0	0	0	0	0.0
0.106646099436	0.0429447852761	22	0	0	0	0	0.0
0.108783794224	0.0449897750511	23	0	0	0	0	0.0
0.111634347363	0.0470347648262	24	0	0	0	0	0.0
0.112807881369	0.0490797546012	25	0	0	0	0	0.0
0.115634325661	0.0511247443763	26	0	0	0	0	0.0
0.115854179256	0.0531697341513	27	0	0	0	0	0.0
0.116164435845	0.0552147239264	28	0	0	0	0	0.0
0.11710750835	0.0572597137014	29	0	0	0	0	0.0
0.117376563995	0.0593047034765	30	0	0	0	0	0.0
0.119160916755	0.0613496932515	31	0	0	0	0	0.0
0.121950971324	0.0633946830266	32	0	0	0	0	0.0
0.122678393823	0.0654396728016	33	0	0	0	0	0.0
0.1245249325	0.0674846625767	34	0	0	0	0	0.0
0.129964351827	0.0695296523517	35	0	0	0	0	0.0
0.136763810844	0.0715746421268	36	0	0	0	0	0.0
0.137613806492	0.0736196319018	37	0	0	0	0	0.0
0.139996521278	0.0756646216769	38	0	0	0	0	0.0
0.144744083733	0.0777096114519	39	0	0	0	0	0.0
0.145323267754	0.079754601227	40	0	0	0	0	0.0
0.14642437593	0.081799591002	41	0	0	0	0	0.0
0.149377671672	0.0838445807771	42	0	0	0	0	0.0
0.151510238577	0.081799591002	43	0	0	0	0	0.0
0.15171076365	0.0838445807771	44	0	0	0	0	0.0
0.15799523439	0.0858895705521	45	0	0	0	0	0.0
0.160611152598	0.0838445807771	46	0	0	0	0	0.0
0.166571939339	0.0858895705521	47	0	0	0	0	0.0
0.167714013455	0.0879345603272	48	0	0	0	0	0.0
0.16817485914	0.0899795501022	49	0	0	0	0	0.0
0.170265356359	0.0920245398773	50	0	0	0	0	0.0
0.170738946487	0.0940695296524	51	0	0	0	0	0.0
0.171842884968	0.0961145194274	52	0	0	0	0	0.0
0.177570906362	0.0981595092025	53	0	0	0	0	0.0
0.1814419774	0.100204498978	54	0	0	0	0	0.0
0.182381186447	0.102249488753	55	0	0	0	0	0.0
0.184553774893	0.104294478528	56	0	0	0	0	0.0
0.186826504651	0.106339468303	57	0	0	0	0	0.0
0.187769035912	0.108384458078	58	0	0	0	0	0.0
0.196628107429	0.110429447853	59	0	0	0	0	0.0
0.197358758517	0.112474437628	60	0	0	0	0	0.0
0.199179155218	0.114519427403	61	0	0	0	0	0.0
0.199622741722	0.116564417178	62	0	0	0	0	0.0
0.20998481928	0.118609406953	63	0	0	0	0	0.0
0.212715476736	0.116564417178	64	0	0	0	0	0.0
0.213817078723	0.118609406953	65	0	0	0	0	0.0
0.214994655845	0.120654396728	66	0	0	0	0	0.0
