# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000572879217637	0.00204498977505	1	0	0	0	0	0.0
0.00260756136337	0.0040899795501	2	0	0	0	0	0.0
0.00361792707817	0.00613496932515	3	0	0	0	0	0.0
0.00409444078433	0.0081799591002	4	0	0	0	0	0.0
0.00537961061903	0.0102249488753	5	0	0	0	0	0.0
0.00852510948966	0.0122699386503	6	0	0	0	0	0.0
0.0155000981391	0.0143149284254	7	0	0	0	0	0.0
0.0161112659666	0.0163599182004	8	0	0	0	0	0.0
0.0181774780153	0.0184049079755	9	0	0	0	0	0.0
0.0190507179458	0.0204498977505	10	0	0	0	0	0.0
0.0190889701735	0.0224948875256	11	0	0	0	0	0.0
