# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.00567092673958	0.126789366053	0	1	4	0	2	1.0
0.00713683319869	0.128834355828	1	1	4	0	2	0.666666666667
0.0115793499081	0.120654396728	1	2	32	0	6	0.857142857143
0.0118144647542	0.118609406953	2	2	32	0	6	0.75
0.0246751169116	0.118609406953	3	2	32	0	6	0.666666666667
0.0256679974778	0.120654396728	4	2	32	0	6	0.6
0.0272758744395	0.122699386503	5	2	32	0	6	0.545454545455
0.0281599470257	0.116564417178	5	3	23	0	9	0.642857142857
0.0333166201828	0.118609406953	6	3	23	0	9	0.6
0.0363130918086	0.120654396728	7	3	23	0	9	0.5625
0.0372542959493	0.118609406953	7	4	1	0	10	0.588235294118
0.0389801431947	0.120654396728	8	4	1	0	10	0.555555555556
0.0396064106986	0.120654396728	9	4	1	0	10	0.526315789474
0.0411294555957	0.122699386503	10	4	1	0	10	0.5
0.0415989066894	0.120654396728	11	4	1	0	10	0.47619047619
0.0418180518897	0.122699386503	12	4	1	0	10	0.454545454545
0.0457400745258	0.124744376278	13	4	1	0	10	0.434782608696
0.0493915181131	0.120654396728	13	5	7	0	12	0.48
0.049430725124	0.122699386503	14	5	7	0	12	0.461538461538
0.0496223074063	0.120654396728	15	5	7	0	12	0.444444444444
0.0527590000341	0.118609406953	16	5	7	0	12	0.428571428571
0.0536731452328	0.120654396728	17	5	7	0	12	0.413793103448
0.0546693197918	0.122699386503	18	5	7	0	12	0.4
0.0555381720848	0.124744376278	19	5	7	0	12	0.387096774194
0.0561945917694	0.126789366053	20	5	7	0	12	0.375
0.0587861424174	0.128834355828	21	5	7	0	12	0.363636363636
0.0594486707748	0.128834355828	21	6	7	0	12	0.363636363636
0.0616065813497	0.130879345603	22	6	7	0	12	0.352941176471
0.0645901223766	0.132924335378	23	6	7	0	12	0.342857142857
0.0664165019564	0.132924335378	23	7	8	0	12	0.342857142857
0.0665420620816	0.134969325153	24	7	8	0	12	0.333333333333
0.069029145312	0.132924335378	25	7	8	0	12	0.324324324324
0.0701591980235	0.130879345603	26	7	8	0	12	0.315789473684
0.0750433789458	0.132924335378	27	7	8	0	12	0.307692307692
0.0771471997887	0.130879345603	28	7	8	0	12	0.3
0.0801766678382	0.132924335378	29	7	8	0	12	0.292682926829
0.0841236053499	0.132924335378	30	7	8	0	12	0.285714285714
