# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.00139556411221	0.145194274029	1	0	0	0	0	0.0
0.0040412909765	0.147239263804	2	0	0	0	0	0.0
0.00635807956121	0.149284253579	3	0	0	0	0	0.0
0.00908700189315	0.147239263804	3	1	8	0	1	0.25
0.0141645504556	0.149284253579	4	1	8	0	1	0.2
0.0155866593085	0.147239263804	5	1	8	0	1	0.166666666667
0.0166681808555	0.149284253579	6	1	8	0	1	0.142857142857
0.0169241900959	0.151329243354	7	1	8	0	1	0.125
0.0198078416852	0.153374233129	8	1	8	0	1	0.111111111111
0.02061971925	0.155419222904	9	1	8	0	1	0.1
0.0210978025919	0.157464212679	10	1	8	0	1	0.0909090909091
0.0212758744444	0.159509202454	11	1	8	0	1	0.0833333333333
0.0224566676909	0.157464212679	11	2	9	0	2	0.153846153846
