# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.000541907114598	0.108384458078	0	1	19	0	0	0.0
0.00123821188501	0.110429447853	1	1	19	0	0	0.0
0.00322060243229	0.112474437628	2	1	19	0	0	0.0
0.00457290056654	0.114519427403	3	1	19	0	0	0.0
0.00807459971293	0.116564417178	4	1	19	0	0	0.0
0.00912116937131	0.118609406953	5	1	19	0	0	0.0
0.00961761270943	0.116564417178	6	1	19	0	0	0.0
0.0143094537144	0.118609406953	7	1	19	0	0	0.0
0.0157064437428	0.120654396728	8	1	19	0	0	0.0
0.0190063497687	0.118609406953	9	1	19	0	0	0.0
0.0202108787468	0.120654396728	10	1	19	0	0	0.0
