# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
0.00269859615337	0.137014314928	1	0	0	0	0	0.0
0.00593728642514	0.134969325153	2	0	0	0	0	0.0
0.00634040377951	0.137014314928	3	0	0	0	0	0.0
0.00636114383861	0.134969325153	3	1	6	0	1	0.25
0.0104249574129	0.128834355828	3	2	5	0	4	0.571428571429
0.0115168130133	0.130879345603	4	2	5	0	4	0.5
0.0132253156945	0.130879345603	5	2	5	0	4	0.444444444444
0.0136449007879	0.132924335378	6	2	5	0	4	0.4
0.0144294320974	0.134969325153	7	2	5	0	4	0.363636363636
0.0146369498509	0.134969325153	7	3	1	0	4	0.363636363636
0.0170027272085	0.124744376278	7	4	18	0	9	0.5625
0.0173683876854	0.126789366053	8	4	18	0	9	0.529411764706
0.0181540271957	0.128834355828	9	4	18	0	9	0.5
0.0191324547964	0.128834355828	10	4	18	0	9	0.473684210526
0.0225149674491	0.130879345603	11	4	18	0	9	0.45
0.0235355743014	0.132924335378	12	4	18	0	9	0.428571428571
0.0247343020161	0.134969325153	13	4	18	0	9	0.409090909091
0.0255544321925	0.137014314928	14	4	18	0	9	0.391304347826
0.0259122580826	0.130879345603	14	5	24	0	12	0.461538461538
0.0294174343562	0.130879345603	14	6	5	0	12	0.461538461538
0.0353912738139	0.130879345603	14	7	2	0	12	0.461538461538
0.0381902042868	0.132924335378	15	7	2	0	12	0.444444444444
0.0387767093208	0.130879345603	15	8	10	0	13	0.464285714286
0.0407154302465	0.132924335378	16	8	10	0	13	0.448275862069
0.0411579501512	0.134969325153	17	8	10	0	13	0.433333333333
0.0433958975762	0.137014314928	18	8	10	0	13	0.41935483871
0.0448395051646	0.139059304703	19	8	10	0	13	0.40625
0.0462867265796	0.141104294479	20	8	10	0	13	0.393939393939
0.0466707896593	0.143149284254	21	8	10	0	13	0.382352941176
0.0480317256546	0.137014314928	21	9	10	0	16	0.432432432432
0.0510696805967	0.134969325153	21	10	2	0	17	0.447368421053
0.0554527958824	0.137014314928	22	10	2	0	17	0.435897435897
