# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.00149051334566	0.137014314928	1	0	0	0	0	0.0
0.00219261984253	0.132924335378	1	1	6	0	2	0.666666666667
0.00303247468999	0.134969325153	2	1	6	0	2	0.5
0.00309935382113	0.137014314928	3	1	6	0	2	0.4
0.00429810685515	0.139059304703	4	1	6	0	2	0.333333333333
0.00495457406285	0.141104294479	5	1	6	0	2	0.285714285714
0.0132464772549	0.143149284254	6	1	6	0	2	0.25
0.0151230964086	0.145194274029	7	1	6	0	2	0.222222222222
0.0176020236696	0.139059304703	7	2	38	0	5	0.416666666667
0.0244914878024	0.141104294479	8	2	38	0	5	0.384615384615
0.0277499620604	0.143149284254	9	2	38	0	5	0.357142857143
0.0312639751488	0.139059304703	9	3	7	0	7	0.4375
