# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00462585746822	0.102249488753	1	0	0	0	0	0.0
0.00821595575802	0.104294478528	2	0	0	0	0	0.0
0.00868915441971	0.106339468303	3	0	0	0	0	0.0
0.00996607054684	0.0838445807771	3	1	78	0	11	0.785714285714
0.015003330012	0.0858895705521	4	1	78	0	11	0.733333333333
0.016458115819	0.0879345603272	5	1	78	0	11	0.6875
0.0209955084918	0.0899795501022	6	1	78	0	11	0.647058823529
0.0217733556162	0.0920245398773	7	1	78	0	11	0.611111111111
0.0243200681122	0.0940695296524	8	1	78	0	11	0.578947368421
