# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00038553854232	0.0102249488753	1	0	0	0	0	0.0
0.00229903512699	0.0122699386503	2	0	0	0	0	0.0
0.00414123134703	0.0143149284254	3	0	0	0	0	0.0
0.0122725063768	0.0163599182004	4	0	0	0	0	0.0
0.0149187329101	0.0184049079755	5	0	0	0	0	0.0
0.0163827167191	0.0184049079755	6	0	0	0	0	0.0
0.017652033776	0.0204498977505	7	0	0	0	0	0.0
0.0217890740381	0.0224948875256	8	0	0	0	0	0.0
0.0270767195302	0.0245398773006	9	0	0	0	0	0.0
0.027576589916	0.0245398773006	9	1	24	0	0	0.0
0.028156455761	0.0224948875256	10	1	24	0	0	0.0
0.0317856393664	0.0245398773006	11	1	24	0	0	0.0
0.0332662043497	0.0245398773006	11	2	42	0	0	0.0
0.0334135486821	0.0265848670757	12	2	42	0	0	0.0
0.033578776553	0.0286298568507	13	2	42	0	0	0.0
0.0381981150078	0.0306748466258	14	2	42	0	0	0.0
0.0391407976407	0.0327198364008	15	2	42	0	0	0.0
0.0441625480146	0.0347648261759	16	2	42	0	0	0.0
0.0443929230975	0.0368098159509	17	2	42	0	0	0.0
0.0464134416547	0.038854805726	18	2	42	0	0	0.0
0.0527965102546	0.040899795501	19	2	42	0	0	0.0
0.053522402604	0.0429447852761	20	2	42	0	0	0.0
0.0538891152738	0.0449897750511	21	2	42	0	0	0.0
0.0615783756478	0.0470347648262	22	2	42	0	0	0.0
0.061841643375	0.0490797546012	23	2	42	0	0	0.0
0.0661585270138	0.0511247443763	24	2	42	0	0	0.0
0.0667359179867	0.0531697341513	25	2	42	0	0	0.0
0.0671452649332	0.0552147239264	26	2	42	0	0	0.0
0.0680328343302	0.0572597137014	27	2	42	0	0	0.0
0.0723026919591	0.0593047034765	28	2	42	0	0	0.0
0.0761399426426	0.0613496932515	29	2	42	0	0	0.0
0.0798995659034	0.0593047034765	30	2	42	0	0	0.0
0.0812100214378	0.0613496932515	31	2	42	0	0	0.0
0.0817233550501	0.0633946830266	32	2	42	0	0	0.0
0.08312952583	0.0654396728016	33	2	42	0	0	0.0
0.0863525371945	0.0674846625767	34	2	42	0	0	0.0
0.0876147609488	0.0695296523517	35	2	42	0	0	0.0
0.0896604476839	0.0715746421268	36	2	42	0	0	0.0
0.0899248084672	0.0695296523517	37	2	42	0	0	0.0
0.0913421763716	0.0715746421268	38	2	42	0	0	0.0
0.0919081757986	0.0613496932515	38	3	48	0	5	0.116279069767
0.0931413185499	0.0633946830266	39	3	48	0	5	0.113636363636
0.0934184448782	0.0654396728016	40	3	48	0	5	0.111111111111
0.0940020849709	0.0674846625767	41	3	48	0	5	0.108695652174
0.0977788620166	0.0695296523517	42	3	48	0	5	0.106382978723
0.101030514602	0.0715746421268	43	3	48	0	5	0.104166666667
0.102346115484	0.0736196319018	44	3	48	0	5	0.102040816327
0.106718895055	0.0756646216769	45	3	48	0	5	0.1
0.106797993846	0.0777096114519	46	3	48	0	5	0.0980392156863
0.10981772943	0.0490797546012	46	4	167	0	19	0.292307692308
0.112840132381	0.0511247443763	47	4	167	0	19	0.287878787879
0.114926360528	0.0531697341513	48	4	167	0	19	0.283582089552
0.115735997158	0.0552147239264	49	4	167	0	19	0.279411764706
0.118213334795	0.0572597137014	50	4	167	0	19	0.275362318841
0.12005640751	0.0593047034765	51	4	167	0	19	0.271428571429
0.121112636572	0.0613496932515	52	4	167	0	19	0.267605633803
0.123487154583	0.0633946830266	53	4	167	0	19	0.263888888889
0.123696018633	0.0654396728016	54	4	167	0	19	0.260273972603
0.126120428162	0.0674846625767	55	4	167	0	19	0.256756756757
0.127391141414	0.0695296523517	56	4	167	0	19	0.253333333333
0.130427977158	0.0715746421268	57	4	167	0	19	0.25
0.132048593517	0.0736196319018	58	4	167	0	19	0.246753246753
0.13404728754	0.0756646216769	59	4	167	0	19	0.24358974359
0.137145316629	0.0777096114519	60	4	167	0	19	0.240506329114
0.141469894253	0.079754601227	61	4	167	0	19	0.2375
0.155565264394	0.079754601227	61	5	2	0	19	0.2375
0.156717705253	0.079754601227	61	6	4	0	19	0.2375
0.157766994891	0.079754601227	62	6	4	0	19	0.234567901235
0.15862569623	0.081799591002	63	6	4	0	19	0.231707317073
0.159202479863	0.0838445807771	64	6	4	0	19	0.228915662651
0.164197392672	0.0838445807771	65	6	4	0	19	0.22619047619
0.166333106487	0.0858895705521	66	6	4	0	19	0.223529411765
0.169561349272	0.0879345603272	67	6	4	0	19	0.220930232558
0.174359690466	0.0899795501022	68	6	4	0	19	0.218390804598
0.180505488305	0.0920245398773	69	6	4	0	19	0.215909090909
0.184840998187	0.0940695296524	70	6	4	0	19	0.213483146067
0.18614560209	0.0961145194274	71	6	4	0	19	0.211111111111
0.187799725396	0.0981595092025	72	6	4	0	19	0.208791208791
0.193873053025	0.0981595092025	73	6	4	0	19	0.20652173913
0.194410772068	0.0961145194274	74	6	4	0	19	0.204301075269
0.199506991804	0.0940695296524	75	6	4	0	19	0.202127659574
0.200781144332	0.0961145194274	76	6	4	0	19	0.2
0.204796358481	0.0981595092025	77	6	4	0	19	0.197916666667
0.207169870326	0.100204498978	78	6	4	0	19	0.19587628866
