# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00361647161335	0.0961145194274	1	0	0	0	0	0.0
0.00762839822866	0.0940695296524	2	0	0	0	0	0.0
0.00865402627565	0.0961145194274	3	0	0	0	0	0.0
0.0115752296191	0.0981595092025	4	0	0	0	0	0.0
0.0132682390704	0.100204498978	5	0	0	0	0	0.0
0.016457683277	0.0899795501022	5	1	73	0	5	0.5
0.0219653485393	0.0920245398773	6	1	73	0	5	0.454545454545
0.0231157166532	0.0899795501022	7	1	73	0	5	0.416666666667
0.0237012094685	0.0920245398773	8	1	73	0	5	0.384615384615
0.0280329450714	0.0940695296524	9	1	73	0	5	0.357142857143
