# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00560985794045	0.0961145194274	1	0	0	0	0	0.0
0.00604127923379	0.0981595092025	2	0	0	0	0	0.0
0.00964706339951	0.100204498978	3	0	0	0	0	0.0
0.0110984386929	0.102249488753	4	0	0	0	0	0.0
0.0114109905158	0.104294478528	5	0	0	0	0	0.0
0.0125711336412	0.106339468303	6	0	0	0	0	0.0
0.0125955013459	0.104294478528	7	0	0	0	0	0.0
0.0131051378728	0.102249488753	7	1	4	0	1	0.125
0.0131787262174	0.104294478528	8	1	4	0	1	0.111111111111
0.0150737301008	0.102249488753	9	1	4	0	1	0.1
0.0160681960304	0.104294478528	10	1	4	0	1	0.0909090909091
0.0179492504658	0.104294478528	11	1	4	0	1	0.0833333333333
0.0203146711384	0.102249488753	12	1	4	0	1	0.0769230769231
0.0205412063137	0.104294478528	13	1	4	0	1	0.0714285714286
0.0229648302977	0.106339468303	14	1	4	0	1	0.0666666666667
