# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00138432037458	0.104294478528	1	0	0	0	0	0.0
0.00241863090643	0.106339468303	2	0	0	0	0	0.0
0.0097153215598	0.104294478528	3	0	0	0	0	0.0
0.0182104556095	0.102249488753	4	0	0	0	0	0.0
0.0192627845904	0.104294478528	5	0	0	0	0	0.0
0.0223859279286	0.106339468303	6	0	0	0	0	0.0
0.0228674728647	0.108384458078	7	0	0	0	0	0.0
0.0242983406567	0.110429447853	8	0	0	0	0	0.0
0.0243116882727	0.112474437628	9	0	0	0	0	0.0
0.0247893076328	0.114519427403	10	0	0	0	0	0.0
0.0248260285341	0.116564417178	11	0	0	0	0	0.0
0.0267893200543	0.118609406953	12	0	0	0	0	0.0
0.0287298255894	0.120654396728	13	0	0	0	0	0.0
0.0305547814145	0.122699386503	14	0	0	0	0	0.0
0.0321556816454	0.124744376278	15	0	0	0	0	0.0
0.0342434532999	0.122699386503	16	0	0	0	0	0.0
0.0362758255886	0.120654396728	17	0	0	0	0	0.0
0.042221820874	0.120654396728	18	0	0	0	0	0.0
0.042997573427	0.122699386503	19	0	0	0	0	0.0
0.0590422099334	0.124744376278	20	0	0	0	0	0.0
0.0599743076775	0.126789366053	21	0	0	0	0	0.0
0.0608332532099	0.128834355828	22	0	0	0	0	0.0
0.0619449987239	0.130879345603	23	0	0	0	0	0.0
0.0659990253777	0.128834355828	24	0	0	0	0	0.0
0.076119387971	0.130879345603	25	0	0	0	0	0.0
0.0768927865595	0.132924335378	26	0	0	0	0	0.0
0.0788678860669	0.134969325153	27	0	0	0	0	0.0
0.0809909477121	0.137014314928	28	0	0	0	0	0.0
