# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
0.00117726294139	0.0245398773006	1	0	0	0	0	0.0
0.00270695180834	0.0265848670757	2	0	0	0	0	0.0
0.0067548081364	0.0286298568507	3	0	0	0	0	0.0
0.0125295315785	0.0306748466258	4	0	0	0	0	0.0
0.0166179469144	0.0286298568507	5	0	0	0	0	0.0
0.01665775191	0.0306748466258	6	0	0	0	0	0.0
0.0204307961308	0.0327198364008	7	0	0	0	0	0.0
0.0256251417813	0.0347648261759	8	0	0	0	0	0.0
0.0265989458787	0.0368098159509	9	0	0	0	0	0.0
0.0266894124523	0.038854805726	10	0	0	0	0	0.0
0.0285306553767	0.0368098159509	11	0	0	0	0	0.0
0.0299900415949	0.038854805726	12	0	0	0	0	0.0
0.0334529599723	0.040899795501	13	0	0	0	0	0.0
0.0350678046487	0.0429447852761	14	0	0	0	0	0.0
0.0393196703263	0.0449897750511	15	0	0	0	0	0.0
0.0419742446284	0.0470347648262	16	0	0	0	0	0.0
0.0430528872243	0.0490797546012	17	0	0	0	0	0.0
0.0455033507011	0.0511247443763	18	0	0	0	0	0.0
0.0474389287144	0.0531697341513	19	0	0	0	0	0.0
0.051565454849	0.0511247443763	20	0	0	0	0	0.0
0.0601079144401	0.0286298568507	20	1	150	0	11	0.354838709677
0.0753685062664	0.0306748466258	21	1	150	0	11	0.34375
0.079697948692	0.0327198364008	22	1	150	0	11	0.333333333333
0.0816377260823	0.0347648261759	23	1	150	0	11	0.323529411765
0.0835638791572	0.0368098159509	24	1	150	0	11	0.314285714286
0.0855127288906	0.038854805726	25	1	150	0	11	0.305555555556
0.0864487443471	0.040899795501	26	1	150	0	11	0.297297297297
0.0889173437844	0.0429447852761	27	1	150	0	11	0.289473684211
0.0910207666056	0.0449897750511	28	1	150	0	11	0.282051282051
0.0916327778893	0.0470347648262	29	1	150	0	11	0.275
0.0945948728865	0.0490797546012	30	1	150	0	11	0.268292682927
0.0977821608846	0.0511247443763	31	1	150	0	11	0.261904761905
0.104235573977	0.0490797546012	32	1	150	0	11	0.255813953488
0.104602935992	0.0511247443763	33	1	150	0	11	0.25
0.106991201253	0.0531697341513	34	1	150	0	11	0.244444444444
0.117870183693	0.0490797546012	34	2	76	0	13	0.276595744681
0.118668038426	0.0511247443763	35	2	76	0	13	0.270833333333
0.119196642389	0.0531697341513	36	2	76	0	13	0.265306122449
0.128306001756	0.0552147239264	37	2	76	0	13	0.26
0.128755105667	0.0572597137014	38	2	76	0	13	0.254901960784
0.131258479179	0.0593047034765	39	2	76	0	13	0.25
0.131283678855	0.0613496932515	40	2	76	0	13	0.245283018868
0.134355512079	0.0633946830266	41	2	76	0	13	0.240740740741
0.13679210578	0.0613496932515	42	2	76	0	13	0.236363636364
0.140585291753	0.0633946830266	43	2	76	0	13	0.232142857143
0.142267955598	0.0654396728016	44	2	76	0	13	0.228070175439
0.143798059511	0.0674846625767	45	2	76	0	13	0.224137931034
0.148056280311	0.0695296523517	46	2	76	0	13	0.220338983051
0.149748520882	0.0715746421268	47	2	76	0	13	0.216666666667
0.153264494938	0.0736196319018	48	2	76	0	13	0.213114754098
0.153795371011	0.0715746421268	49	2	76	0	13	0.209677419355
0.155440578521	0.0736196319018	50	2	76	0	13	0.206349206349
0.161303589593	0.0756646216769	51	2	76	0	13	0.203125
