# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.00278717675676	0.0879345603272	1	0	0	0	0	0.0
0.00634713821136	0.0899795501022	2	0	0	0	0	0.0
0.0105344335316	0.0920245398773	3	0	0	0	0	0.0
0.0134281987358	0.0899795501022	4	0	0	0	0	0.0
0.0143914832574	0.0920245398773	5	0	0	0	0	0.0
0.0185566591829	0.0940695296524	6	0	0	0	0	0.0
0.0185832139642	0.0920245398773	7	0	0	0	0	0.0
0.0201205051173	0.0940695296524	8	0	0	0	0	0.0
0.0242048840403	0.0920245398773	9	0	0	0	0	0.0
0.0253495820963	0.0940695296524	10	0	0	0	0	0.0
0.0259560921966	0.0961145194274	11	0	0	0	0	0.0
