# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00620593713153	0.108384458078	1	0	0	0	0	0.0
0.0064866973024	0.110429447853	2	0	0	0	0	0.0
0.00806252477885	0.108384458078	3	0	0	0	0	0.0
0.0104610157857	0.110429447853	4	0	0	0	0	0.0
0.0136609126513	0.112474437628	5	0	0	0	0	0.0
0.0173142975573	0.114519427403	6	0	0	0	0	0.0
0.024204232394	0.112474437628	7	0	0	0	0	0.0
0.0249528050562	0.114519427403	8	0	0	0	0	0.0
0.025995416002	0.112474437628	9	0	0	0	0	0.0
0.0270461807852	0.114519427403	10	0	0	0	0	0.0
0.0300956889864	0.116564417178	11	0	0	0	0	0.0
0.0350914973754	0.118609406953	12	0	0	0	0	0.0
0.0479149576498	0.120654396728	13	0	0	0	0	0.0
0.0497608384468	0.122699386503	14	0	0	0	0	0.0
0.0508800096591	0.120654396728	15	0	0	0	0	0.0
0.0545563207698	0.120654396728	16	0	0	0	0	0.0
0.0547697612908	0.122699386503	17	0	0	0	0	0.0
0.0555349484188	0.120654396728	18	0	0	0	0	0.0
