# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0347648261759	0	0	0	0	0	0.0
0.00514600375737	0.0368098159509	1	0	0	0	0	0.0
0.00765661148664	0.038854805726	2	0	0	0	0	0.0
0.00911402240145	0.040899795501	3	0	0	0	0	0.0
0.00929964221377	0.0429447852761	4	0	0	0	0	0.0
0.00950831583351	0.0449897750511	5	0	0	0	0	0.0
0.0203868939242	0.0470347648262	6	0	0	0	0	0.0
0.021094500188	0.0490797546012	7	0	0	0	0	0.0
0.0231153841288	0.0511247443763	8	0	0	0	0	0.0
0.0278551302276	0.0531697341513	9	0	0	0	0	0.0
0.0281348746231	0.0552147239264	10	0	0	0	0	0.0
0.030730403501	0.0572597137014	11	0	0	0	0	0.0
0.0317424593538	0.0593047034765	12	0	0	0	0	0.0
0.0337718403016	0.0613496932515	13	0	0	0	0	0.0
0.0356264072799	0.0633946830266	14	0	0	0	0	0.0
0.0371778491029	0.0654396728016	15	0	0	0	0	0.0
0.0389845078516	0.0674846625767	16	0	0	0	0	0.0
0.0409973144411	0.0695296523517	17	0	0	0	0	0.0
0.0461987070899	0.0674846625767	18	0	0	0	0	0.0
0.047201097696	0.0695296523517	19	0	0	0	0	0.0
0.0492101651661	0.0715746421268	20	0	0	0	0	0.0
0.0527735388924	0.0736196319018	21	0	0	0	0	0.0
0.0534302230973	0.0756646216769	22	0	0	0	0	0.0
0.0562581336253	0.0777096114519	23	0	0	0	0	0.0
0.0671457961471	0.079754601227	24	0	0	0	0	0.0
0.0738241712358	0.081799591002	25	0	0	0	0	0.0
0.079103821024	0.0838445807771	26	0	0	0	0	0.0
0.0818138534961	0.0858895705521	27	0	0	0	0	0.0
0.0835568709039	0.0879345603272	28	0	0	0	0	0.0
