# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0552147239264	0	0	0	0	0	0.0
0.00325026061464	0.0572597137014	1	0	0	0	0	0.0
0.0040478620907	0.0593047034765	2	0	0	0	0	0.0
0.0051700507127	0.0572597137014	3	0	0	0	0	0.0
0.00526094379546	0.0593047034765	4	0	0	0	0	0.0
0.0154002359253	0.0613496932515	5	0	0	0	0	0.0
0.0166237540435	0.0633946830266	6	0	0	0	0	0.0
0.0168082289303	0.0654396728016	7	0	0	0	0	0.0
0.0176594765686	0.0674846625767	8	0	0	0	0	0.0
0.0216096335681	0.0695296523517	9	0	0	0	0	0.0
0.0226384790208	0.0715746421268	10	0	0	0	0	0.0
0.0242934506597	0.0695296523517	11	0	0	0	0	0.0
0.0282495827178	0.0715746421268	12	0	0	0	0	0.0
0.0317241562246	0.0736196319018	13	0	0	0	0	0.0
0.0324550588878	0.0715746421268	14	0	0	0	0	0.0
0.0351624310712	0.0736196319018	15	0	0	0	0	0.0
0.0354702852019	0.0736196319018	16	0	0	0	0	0.0
0.0363170853738	0.0756646216769	17	0	0	0	0	0.0
0.0369788093712	0.0777096114519	18	0	0	0	0	0.0
0.037745772171	0.079754601227	19	0	0	0	0	0.0
0.0421777005293	0.081799591002	20	0	0	0	0	0.0
0.0424309926739	0.0838445807771	21	0	0	0	0	0.0
0.0439859124421	0.0858895705521	22	0	0	0	0	0.0
0.050643403542	0.0879345603272	23	0	0	0	0	0.0
0.0548978668557	0.0899795501022	24	0	0	0	0	0.0
0.0549050584987	0.0920245398773	25	0	0	0	0	0.0
