# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.00167695022329	0.0081799591002	1	0	0	0	0	0.0
0.0019763390373	0.0081799591002	2	0	0	0	0	0.0
0.00620398376043	0.0102249488753	3	0	0	0	0	0.0
0.00697749820155	0.0122699386503	4	0	0	0	0	0.0
0.00782997950686	0.0	4	1	489	0	6	0.6
0.0183016586584	0.00204498977505	5	1	489	0	6	0.545454545455
0.0207359827578	0.0040899795501	6	1	489	0	6	0.5
0.0233171421791	0.00613496932515	7	1	489	0	6	0.461538461538
0.0357860938248	0.0081799591002	8	1	489	0	6	0.428571428571
0.044040417547	0.0102249488753	9	1	489	0	6	0.4
0.0448805001613	0.0122699386503	10	1	489	0	6	0.375
0.0453622825877	0.0143149284254	11	1	489	0	6	0.352941176471
0.0454783638581	0.0163599182004	12	1	489	0	6	0.333333333333
0.0459154870871	0.0184049079755	13	1	489	0	6	0.315789473684
0.046104427066	0.0204498977505	14	1	489	0	6	0.3
0.0528820069947	0.0224948875256	15	1	489	0	6	0.285714285714
0.058918792226	0.0245398773006	16	1	489	0	6	0.272727272727
0.061427530415	0.0224948875256	17	1	489	0	6	0.260869565217
0.0620997810209	0.0245398773006	18	1	489	0	6	0.25
0.0661464268185	0.0265848670757	19	1	489	0	6	0.24
0.0703080118655	0.0286298568507	20	1	489	0	6	0.230769230769
0.0737616685073	0.0306748466258	21	1	489	0	6	0.222222222222
0.0738870681219	0.0327198364008	22	1	489	0	6	0.214285714286
0.077265414371	0.0347648261759	23	1	489	0	6	0.206896551724
0.0803176331826	0.0368098159509	24	1	489	0	6	0.2
0.0839784610665	0.038854805726	25	1	489	0	6	0.193548387097
0.0872177321331	0.040899795501	26	1	489	0	6	0.1875
0.0892199304192	0.0429447852761	27	1	489	0	6	0.181818181818
0.0940931774314	0.0449897750511	28	1	489	0	6	0.176470588235
0.0949275617516	0.0470347648262	29	1	489	0	6	0.171428571429
0.0960926892055	0.0490797546012	30	1	489	0	6	0.166666666667
0.100189178282	0.0511247443763	31	1	489	0	6	0.162162162162
0.10259242139	0.0531697341513	32	1	489	0	6	0.157894736842
0.102620579031	0.0552147239264	33	1	489	0	6	0.153846153846
0.103338903803	0.0572597137014	34	1	489	0	6	0.15
0.10383664165	0.0593047034765	35	1	489	0	6	0.146341463415
0.11327354316	0.0613496932515	36	1	489	0	6	0.142857142857
0.117413040904	0.0633946830266	37	1	489	0	6	0.139534883721
0.127106285765	0.0654396728016	38	1	489	0	6	0.136363636364
0.127761812009	0.0674846625767	39	1	489	0	6	0.133333333333
0.130104752022	0.0695296523517	40	1	489	0	6	0.130434782609
0.137116427932	0.0715746421268	41	1	489	0	6	0.127659574468
0.137183143666	0.0736196319018	42	1	489	0	6	0.125
0.138593478997	0.0756646216769	43	1	489	0	6	0.122448979592
0.141486861386	0.0777096114519	44	1	489	0	6	0.12
0.141797015172	0.079754601227	45	1	489	0	6	0.117647058824
0.144558948622	0.081799591002	46	1	489	0	6	0.115384615385
0.144921572625	0.0838445807771	47	1	489	0	6	0.11320754717
0.14865558257	0.0858895705521	48	1	489	0	6	0.111111111111
0.154061532718	0.0879345603272	49	1	489	0	6	0.109090909091
0.155601707737	0.0899795501022	50	1	489	0	6	0.107142857143
0.15809679127	0.0920245398773	51	1	489	0	6	0.105263157895
0.161439517024	0.0940695296524	52	1	489	0	6	0.103448275862
0.165384912445	0.0961145194274	53	1	489	0	6	0.101694915254
0.170028777778	0.0981595092025	54	1	489	0	6	0.1
0.170331390369	0.100204498978	55	1	489	0	6	0.0983606557377
