# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0715746421268	0	0	0	0	0	0.0
0.00126004879452	0.0736196319018	1	0	0	0	0	0.0
0.00763615961084	0.0756646216769	2	0	0	0	0	0.0
0.00989433883745	0.0777096114519	3	0	0	0	0	0.0
0.0108179011254	0.079754601227	4	0	0	0	0	0.0
0.0171262763867	0.081799591002	5	0	0	0	0	0.0
0.0180052288427	0.0838445807771	6	0	0	0	0	0.0
0.0217507234392	0.0858895705521	7	0	0	0	0	0.0
0.0224102290904	0.0879345603272	8	0	0	0	0	0.0
0.027154412873	0.0899795501022	9	0	0	0	0	0.0
0.0274929026864	0.0920245398773	10	0	0	0	0	0.0
0.0287821829265	0.0940695296524	11	0	0	0	0	0.0
0.0313364248512	0.0961145194274	12	0	0	0	0	0.0
0.0344335678525	0.0981595092025	13	0	0	0	0	0.0
0.0368127090507	0.100204498978	14	0	0	0	0	0.0
0.0395927372259	0.102249488753	15	0	0	0	0	0.0
0.0412644227449	0.104294478528	16	0	0	0	0	0.0
0.0415392277252	0.106339468303	17	0	0	0	0	0.0
0.0420759648426	0.108384458078	18	0	0	0	0	0.0
0.0422739485253	0.110429447853	19	0	0	0	0	0.0
0.0427949726569	0.112474437628	20	0	0	0	0	0.0
0.0485840085617	0.114519427403	21	0	0	0	0	0.0
0.0522813990484	0.112474437628	22	0	0	0	0	0.0
0.0569658047159	0.114519427403	23	0	0	0	0	0.0
0.0571850903472	0.116564417178	24	0	0	0	0	0.0
