# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000193455327843	0.0143149284254	1	0	0	0	0	0.0
0.00291287477478	0.0163599182004	2	0	0	0	0	0.0
0.00486559468179	0.0184049079755	3	0	0	0	0	0.0
0.00539554563117	0.0204498977505	4	0	0	0	0	0.0
0.00940035409525	0.0224948875256	5	0	0	0	0	0.0
0.0117183861968	0.0204498977505	6	0	0	0	0	0.0
0.0123080596322	0.0204498977505	6	1	38	0	0	0.0
0.0129898796876	0.0224948875256	7	1	38	0	0	0.0
0.0150131618235	0.0245398773006	8	1	38	0	0	0.0
0.0202273961252	0.0265848670757	9	1	38	0	0	0.0
0.0202783747694	0.0286298568507	10	1	38	0	0	0.0
0.0212411501752	0.0306748466258	11	1	38	0	0	0.0
0.0226732674726	0.0327198364008	12	1	38	0	0	0.0
0.0233930600327	0.0347648261759	13	1	38	0	0	0.0
