# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0347648261759	0	0	0	0	0	0.0
0.000366893184543	0.0368098159509	1	0	0	0	0	0.0
0.00476160118819	0.038854805726	2	0	0	0	0	0.0
0.00507642909456	0.040899795501	3	0	0	0	0	0.0
0.0111499911115	0.0429447852761	4	0	0	0	0	0.0
0.0187933347306	0.0449897750511	5	0	0	0	0	0.0
0.0196684718788	0.0470347648262	6	0	0	0	0	0.0
0.0236834927856	0.0490797546012	7	0	0	0	0	0.0
0.0247047047689	0.0511247443763	8	0	0	0	0	0.0
0.0308909369781	0.0531697341513	9	0	0	0	0	0.0
0.0320091755068	0.0552147239264	10	0	0	0	0	0.0
