# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00539464157006	0.00204498977505	1	0	0	0	0	0.0
0.00961988207331	0.0040899795501	2	0	0	0	0	0.0
0.016582131547	0.00613496932515	3	0	0	0	0	0.0
0.0197146632815	0.0081799591002	4	0	0	0	0	0.0
0.0218941784861	0.0102249488753	5	0	0	0	0	0.0
0.0241922089834	0.0122699386503	6	0	0	0	0	0.0
0.0294487881919	0.0143149284254	7	0	0	0	0	0.0
0.030205391399	0.0163599182004	8	0	0	0	0	0.0
0.035141067646	0.0184049079755	9	0	0	0	0	0.0
0.0369331134573	0.0204498977505	10	0	0	0	0	0.0
0.0378907327078	0.0224948875256	11	0	0	0	0	0.0
0.0388799249774	0.0245398773006	12	0	0	0	0	0.0
0.0422744163812	0.0265848670757	13	0	0	0	0	0.0
0.049911493501	0.0286298568507	14	0	0	0	0	0.0
0.0572729461413	0.0265848670757	15	0	0	0	0	0.0
0.0577093140433	0.0286298568507	16	0	0	0	0	0.0
0.0585972422057	0.0306748466258	17	0	0	0	0	0.0
0.0603153838912	0.0327198364008	18	0	0	0	0	0.0
0.0616270213797	0.0347648261759	19	0	0	0	0	0.0
0.0620938125489	0.0368098159509	20	0	0	0	0	0.0
0.0634941918216	0.038854805726	21	0	0	0	0	0.0
0.0636360988159	0.040899795501	22	0	0	0	0	0.0
0.064043683345	0.0429447852761	23	0	0	0	0	0.0
0.0682869288861	0.0449897750511	24	0	0	0	0	0.0
0.0686745670444	0.0470347648262	25	0	0	0	0	0.0
0.0739254131441	0.0490797546012	26	0	0	0	0	0.0
0.0771549756949	0.0511247443763	27	0	0	0	0	0.0
0.0800049277692	0.0531697341513	28	0	0	0	0	0.0
0.0825962895285	0.0552147239264	29	0	0	0	0	0.0
0.0830833559766	0.0572597137014	30	0	0	0	0	0.0
0.0851131698901	0.0593047034765	31	0	0	0	0	0.0
0.0851895753946	0.0613496932515	32	0	0	0	0	0.0
0.0903654525722	0.0633946830266	33	0	0	0	0	0.0
0.0930040042689	0.0613496932515	34	0	0	0	0	0.0
0.0942386806948	0.0633946830266	35	0	0	0	0	0.0
0.0999276678946	0.0654396728016	36	0	0	0	0	0.0
0.100560711622	0.0633946830266	37	0	0	0	0	0.0
0.101665569783	0.0654396728016	38	0	0	0	0	0.0
0.112531430063	0.0674846625767	39	0	0	0	0	0.0
0.113659166159	0.0695296523517	40	0	0	0	0	0.0
0.116788314346	0.0715746421268	41	0	0	0	0	0.0
0.117585680861	0.0736196319018	42	0	0	0	0	0.0
0.119606811634	0.0756646216769	43	0	0	0	0	0.0
0.125211172567	0.0777096114519	44	0	0	0	0	0.0
0.129302365527	0.079754601227	45	0	0	0	0	0.0
0.131148067052	0.081799591002	46	0	0	0	0	0.0
0.140274035785	0.0838445807771	47	0	0	0	0	0.0
0.142727698718	0.0858895705521	48	0	0	0	0	0.0
0.144980679401	0.0879345603272	49	0	0	0	0	0.0
0.145141546273	0.0899795501022	50	0	0	0	0	0.0
0.147330041223	0.0920245398773	51	0	0	0	0	0.0
0.149605334103	0.0940695296524	52	0	0	0	0	0.0
0.154711907865	0.0961145194274	53	0	0	0	0	0.0
0.154911492483	0.0981595092025	54	0	0	0	0	0.0
0.155327729233	0.0981595092025	55	0	0	0	0	0.0
0.157600584297	0.100204498978	56	0	0	0	0	0.0
0.159703972395	0.102249488753	57	0	0	0	0	0.0
0.165214590267	0.104294478528	58	0	0	0	0	0.0
0.16654597946	0.104294478528	59	0	0	0	0	0.0
0.167223549332	0.106339468303	60	0	0	0	0	0.0
0.176793099764	0.108384458078	61	0	0	0	0	0.0
0.178739186709	0.110429447853	62	0	0	0	0	0.0
0.182576923199	0.108384458078	63	0	0	0	0	0.0
0.187463672326	0.110429447853	64	0	0	0	0	0.0
0.196183589164	0.112474437628	65	0	0	0	0	0.0
0.199667362151	0.114519427403	66	0	0	0	0	0.0
0.20006253261	0.116564417178	67	0	0	0	0	0.0
0.20518794311	0.116564417178	68	0	0	0	0	0.0
0.212327526301	0.118609406953	69	0	0	0	0	0.0
