# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00368466831071	0.108384458078	1	0	0	0	0	0.0
0.00390961495281	0.106339468303	1	1	4	0	1	0.5
0.0043382979532	0.106339468303	1	2	1	0	1	0.5
0.00714956959801	0.108384458078	2	2	1	0	1	0.333333333333
0.00763211808207	0.110429447853	3	2	1	0	1	0.25
0.0105774439812	0.110429447853	3	3	3	0	1	0.25
0.0123188475737	0.110429447853	3	4	2	0	1	0.25
0.0145439164827	0.110429447853	3	5	3	0	1	0.25
0.0162171861096	0.110429447853	3	6	3	0	1	0.25
0.0168612706546	0.110429447853	3	7	2	0	1	0.25
0.019704023704	0.110429447853	3	8	2	0	1	0.25
0.0228762499292	0.108384458078	3	9	1	0	2	0.4
0.0241729528571	0.110429447853	4	9	1	0	2	0.333333333333
