# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00305030094597	0.110429447853	1	0	0	0	0	0.0
0.00843103441266	0.110429447853	2	0	0	0	0	0.0
0.0100157740687	0.112474437628	3	0	0	0	0	0.0
0.0104889142902	0.114519427403	4	0	0	0	0	0.0
0.0131349467167	0.116564417178	5	0	0	0	0	0.0
0.0132698007512	0.118609406953	6	0	0	0	0	0.0
0.0139291808977	0.120654396728	7	0	0	0	0	0.0
0.0158478317002	0.122699386503	8	0	0	0	0	0.0
0.0175322603958	0.124744376278	9	0	0	0	0	0.0
0.0211969818205	0.122699386503	10	0	0	0	0	0.0
0.0237563942575	0.120654396728	11	0	0	0	0	0.0
0.0260979916828	0.122699386503	12	0	0	0	0	0.0
