# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.000651631581408	0.0961145194274	1	0	0	0	0	0.0
0.00147098006053	0.0981595092025	2	0	0	0	0	0.0
0.00312477726365	0.100204498978	3	0	0	0	0	0.0
0.00472379587869	0.0981595092025	4	0	0	0	0	0.0
0.0065502718738	0.100204498978	5	0	0	0	0	0.0
0.00918969954451	0.102249488753	6	0	0	0	0	0.0
0.0121709964977	0.104294478528	7	0	0	0	0	0.0
0.0123847682532	0.106339468303	8	0	0	0	0	0.0
0.017496933932	0.106339468303	9	0	0	0	0	0.0
0.0183800318858	0.108384458078	10	0	0	0	0	0.0
0.0226940929408	0.106339468303	11	0	0	0	0	0.0
