# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00145014556603	0.00204498977505	1	0	0	0	0	0.0
0.00315879635031	0.0040899795501	2	0	0	0	0	0.0
0.0075601628875	0.00613496932515	3	0	0	0	0	0.0
0.0118310437102	0.0081799591002	4	0	0	0	0	0.0
0.01269633022	0.0102249488753	5	0	0	0	0	0.0
0.0223316135554	0.0122699386503	6	0	0	0	0	0.0
0.0272151719493	0.0143149284254	7	0	0	0	0	0.0
0.0291337681735	0.0163599182004	8	0	0	0	0	0.0
0.029890603069	0.0184049079755	9	0	0	0	0	0.0
0.0406220105018	0.0204498977505	10	0	0	0	0	0.0
0.0475253163176	0.0224948875256	11	0	0	0	0	0.0
0.051132184854	0.0245398773006	12	0	0	0	0	0.0
0.0525864876132	0.0265848670757	13	0	0	0	0	0.0
0.0527618022846	0.0286298568507	14	0	0	0	0	0.0
0.0590083887038	0.0306748466258	15	0	0	0	0	0.0
0.059085525008	0.0327198364008	16	0	0	0	0	0.0
0.0592138349119	0.0347648261759	17	0	0	0	0	0.0
0.0594315917904	0.0368098159509	18	0	0	0	0	0.0
0.0613507135493	0.038854805726	19	0	0	0	0	0.0
0.0680881566641	0.040899795501	20	0	0	0	0	0.0
0.0737781881168	0.0429447852761	21	0	0	0	0	0.0
0.0781347054857	0.0449897750511	22	0	0	0	0	0.0
0.0833725768399	0.0470347648262	23	0	0	0	0	0.0
0.0841897578188	0.0490797546012	24	0	0	0	0	0.0
0.0852299487545	0.0511247443763	25	0	0	0	0	0.0
0.0880477266998	0.0531697341513	26	0	0	0	0	0.0
0.090711933716	0.0552147239264	27	0	0	0	0	0.0
0.09584220048	0.0572597137014	28	0	0	0	0	0.0
0.0960529729653	0.0593047034765	29	0	0	0	0	0.0
0.0989318990743	0.0613496932515	30	0	0	0	0	0.0
0.0993464293241	0.0633946830266	31	0	0	0	0	0.0
0.10226098236	0.0654396728016	32	0	0	0	0	0.0
0.103891610441	0.0674846625767	33	0	0	0	0	0.0
0.109950763917	0.0695296523517	34	0	0	0	0	0.0
0.117298877683	0.0715746421268	35	0	0	0	0	0.0
0.121570112315	0.0736196319018	36	0	0	0	0	0.0
0.121909275066	0.0756646216769	37	0	0	0	0	0.0
0.122039361571	0.0777096114519	38	0	0	0	0	0.0
0.122490883517	0.079754601227	39	0	0	0	0	0.0
0.125106528579	0.081799591002	40	0	0	0	0	0.0
0.127560859558	0.0838445807771	41	0	0	0	0	0.0
0.1374721892	0.0858895705521	42	0	0	0	0	0.0
0.13897615586	0.0838445807771	43	0	0	0	0	0.0
0.139963273621	0.0858895705521	44	0	0	0	0	0.0
0.14018333363	0.0879345603272	45	0	0	0	0	0.0
0.144567751478	0.0858895705521	46	0	0	0	0	0.0
0.149241398639	0.0879345603272	47	0	0	0	0	0.0
0.15149305259	0.0899795501022	48	0	0	0	0	0.0
0.151715436803	0.0920245398773	49	0	0	0	0	0.0
0.153130351191	0.0940695296524	50	0	0	0	0	0.0
0.154464462713	0.0961145194274	51	0	0	0	0	0.0
0.15537131481	0.0981595092025	52	0	0	0	0	0.0
0.155540216335	0.100204498978	53	0	0	0	0	0.0
0.160228722192	0.102249488753	54	0	0	0	0	0.0
0.168342536515	0.104294478528	55	0	0	0	0	0.0
0.170295992997	0.106339468303	56	0	0	0	0	0.0
0.170881305109	0.108384458078	57	0	0	0	0	0.0
0.17185422003	0.110429447853	58	0	0	0	0	0.0
0.172776775135	0.112474437628	59	0	0	0	0	0.0
0.172946814916	0.114519427403	60	0	0	0	0	0.0
0.173192554298	0.116564417178	61	0	0	0	0	0.0
0.174780709973	0.116564417178	62	0	0	0	0	0.0
0.17554945441	0.118609406953	63	0	0	0	0	0.0
0.175846717673	0.120654396728	64	0	0	0	0	0.0
0.180002560117	0.122699386503	65	0	0	0	0	0.0
0.187952196767	0.124744376278	66	0	0	0	0	0.0
0.187958275186	0.126789366053	67	0	0	0	0	0.0
0.190349493411	0.128834355828	68	0	0	0	0	0.0
0.196762791382	0.130879345603	69	0	0	0	0	0.0
0.198073938074	0.132924335378	70	0	0	0	0	0.0
0.202533581748	0.134969325153	71	0	0	0	0	0.0
0.203980262731	0.137014314928	72	0	0	0	0	0.0
0.208409199971	0.139059304703	73	0	0	0	0	0.0
0.209660212857	0.141104294479	74	0	0	0	0	0.0
