# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.0123721365212	0.120654396728	1	0	0	0	0	0.0
0.0140581262318	0.122699386503	2	0	0	0	0	0.0
0.019524878975	0.124744376278	3	0	0	0	0	0.0
0.0206263286626	0.126789366053	4	0	0	0	0	0.0
0.0299448693999	0.128834355828	5	0	0	0	0	0.0
0.0299954925457	0.130879345603	6	0	0	0	0	0.0
0.0302142129026	0.132924335378	7	0	0	0	0	0.0
0.0433961421153	0.130879345603	8	0	0	0	0	0.0
0.0442169691211	0.132924335378	9	0	0	0	0	0.0
0.0449392396448	0.0122699386503	9	1	434	0	59	0.867647058824
0.0467245378257	0.0143149284254	10	1	434	0	59	0.855072463768
