# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00300651538418	0.00204498977505	1	0	0	0	0	0.0
0.00423230062242	0.0040899795501	2	0	0	0	0	0.0
0.00839343761405	0.00613496932515	3	0	0	0	0	0.0
0.011365267851	0.0081799591002	4	0	0	0	0	0.0
0.0122354337133	0.0102249488753	5	0	0	0	0	0.0
0.015416824622	0.0122699386503	6	0	0	0	0	0.0
0.0162868106849	0.0143149284254	7	0	0	0	0	0.0
0.0176065160101	0.0163599182004	8	0	0	0	0	0.0
0.018881285227	0.0184049079755	9	0	0	0	0	0.0
