# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.000175979053172	0.139059304703	1	0	0	0	0	0.0
0.00256238363973	0.141104294479	2	0	0	0	0	0.0
0.00279838844838	0.143149284254	3	0	0	0	0	0.0
0.0032584532259	0.145194274029	4	0	0	0	0	0.0
0.0051210938258	0.147239263804	5	0	0	0	0	0.0
0.00604164338073	0.149284253579	6	0	0	0	0	0.0
0.0130261447164	0.151329243354	7	0	0	0	0	0.0
0.014499081335	0.153374233129	8	0	0	0	0	0.0
0.0198499283685	0.155419222904	9	0	0	0	0	0.0
0.0241536229944	0.157464212679	10	0	0	0	0	0.0
0.0262337991503	0.159509202454	11	0	0	0	0	0.0
0.0336344119075	0.161554192229	12	0	0	0	0	0.0
0.0349182806628	0.163599182004	13	0	0	0	0	0.0
0.0349616884356	0.165644171779	14	0	0	0	0	0.0
0.0367971766273	0.167689161554	15	0	0	0	0	0.0
0.0388231961157	0.169734151329	16	0	0	0	0	0.0
0.0389593249717	0.171779141104	17	0	0	0	0	0.0
0.0432417453811	0.173824130879	18	0	0	0	0	0.0
0.0453888669442	0.175869120654	19	0	0	0	0	0.0
0.0508191812516	0.139059304703	19	1	90	0	18	0.486486486486
0.0531322899817	0.141104294479	20	1	90	0	18	0.473684210526
0.0579440703836	0.143149284254	21	1	90	0	18	0.461538461538
