# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.000945532665785	0.104294478528	1	0	0	0	0	0.0
0.00328617094434	0.106339468303	2	0	0	0	0	0.0
0.00385633064411	0.108384458078	3	0	0	0	0	0.0
0.00386133003009	0.110429447853	4	0	0	0	0	0.0
0.00388501453377	0.112474437628	5	0	0	0	0	0.0
0.0136910379713	0.114519427403	6	0	0	0	0	0.0
0.0142279129617	0.114519427403	7	0	0	0	0	0.0
0.0147732121977	0.112474437628	8	0	0	0	0	0.0
0.0162358929391	0.114519427403	9	0	0	0	0	0.0
0.0227404446995	0.116564417178	10	0	0	0	0	0.0
0.0236280135833	0.118609406953	11	0	0	0	0	0.0
0.028702501381	0.120654396728	12	0	0	0	0	0.0
0.0289058193758	0.122699386503	13	0	0	0	0	0.0
0.0291124348822	0.120654396728	14	0	0	0	0	0.0
0.0291664107932	0.122699386503	15	0	0	0	0	0.0
