# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00679984976397	0.00204498977505	1	0	0	0	0	0.0
0.00776443233035	0.0040899795501	2	0	0	0	0	0.0
0.0118844769573	0.00613496932515	3	0	0	0	0	0.0
0.0131221009088	0.0081799591002	4	0	0	0	0	0.0
0.0136605765072	0.0102249488753	5	0	0	0	0	0.0
0.0143063090244	0.0122699386503	6	0	0	0	0	0.0
0.0147428009802	0.0143149284254	7	0	0	0	0	0.0
0.0148520753911	0.0163599182004	8	0	0	0	0	0.0
0.0172753837126	0.0184049079755	9	0	0	0	0	0.0
0.0190021618026	0.0204498977505	10	0	0	0	0	0.0
0.0209552463783	0.0224948875256	11	0	0	0	0	0.0
0.0211870465531	0.0245398773006	12	0	0	0	0	0.0
0.0235258708079	0.0265848670757	13	0	0	0	0	0.0
0.0327591955822	0.0286298568507	14	0	0	0	0	0.0
0.0335993519566	0.0306748466258	15	0	0	0	0	0.0
0.0345441721296	0.0327198364008	16	0	0	0	0	0.0
0.0376614302988	0.0347648261759	17	0	0	0	0	0.0
0.0377197543418	0.0368098159509	18	0	0	0	0	0.0
0.0387572560669	0.038854805726	19	0	0	0	0	0.0
0.0441068558139	0.040899795501	20	0	0	0	0	0.0
0.052066116203	0.0429447852761	21	0	0	0	0	0.0
0.0541676491411	0.0449897750511	22	0	0	0	0	0.0
0.0556259876258	0.0470347648262	23	0	0	0	0	0.0
0.0574876574549	0.0490797546012	24	0	0	0	0	0.0
0.0659669490533	0.0511247443763	25	0	0	0	0	0.0
0.0666797307198	0.0531697341513	26	0	0	0	0	0.0
0.0672090254388	0.0552147239264	27	0	0	0	0	0.0
0.0683836584601	0.0552147239264	28	0	0	0	0	0.0
0.068498412009	0.0572597137014	29	0	0	0	0	0.0
0.0686549995303	0.0593047034765	30	0	0	0	0	0.0
0.0703588489931	0.0613496932515	31	0	0	0	0	0.0
0.0713751903831	0.0613496932515	32	0	0	0	0	0.0
0.0715421604799	0.0633946830266	33	0	0	0	0	0.0
0.0766036549235	0.0654396728016	34	0	0	0	0	0.0
0.0798845802466	0.0674846625767	35	0	0	0	0	0.0
0.0823594858669	0.0695296523517	36	0	0	0	0	0.0
0.0832296335586	0.0715746421268	37	0	0	0	0	0.0
0.0860440916865	0.0736196319018	38	0	0	0	0	0.0
0.0877456332545	0.0715746421268	39	0	0	0	0	0.0
0.0907062479562	0.0736196319018	40	0	0	0	0	0.0
0.103033504824	0.0756646216769	41	0	0	0	0	0.0
0.103352126492	0.0736196319018	42	0	0	0	0	0.0
0.10551163416	0.0736196319018	43	0	0	0	0	0.0
0.10636186699	0.0756646216769	44	0	0	0	0	0.0
0.107211381367	0.0777096114519	45	0	0	0	0	0.0
0.108111042274	0.079754601227	46	0	0	0	0	0.0
0.10825138138	0.081799591002	47	0	0	0	0	0.0
0.117171982394	0.0838445807771	48	0	0	0	0	0.0
0.127964856418	0.081799591002	49	0	0	0	0	0.0
0.128172678628	0.0838445807771	50	0	0	0	0	0.0
0.128384939296	0.0858895705521	51	0	0	0	0	0.0
0.131211552834	0.0879345603272	52	0	0	0	0	0.0
0.131477576217	0.0899795501022	53	0	0	0	0	0.0
0.139444411533	0.0920245398773	54	0	0	0	0	0.0
0.141862326016	0.0920245398773	55	0	0	0	0	0.0
0.146788218658	0.0940695296524	56	0	0	0	0	0.0
0.148934732888	0.0961145194274	57	0	0	0	0	0.0
0.156183467983	0.0981595092025	58	0	0	0	0	0.0
0.161834875161	0.0961145194274	59	0	0	0	0	0.0
0.171382552244	0.0940695296524	60	0	0	0	0	0.0
0.177660723026	0.0961145194274	61	0	0	0	0	0.0
0.180500876587	0.0981595092025	62	0	0	0	0	0.0
0.182996698278	0.0981595092025	63	0	0	0	0	0.0
0.183517066537	0.100204498978	64	0	0	0	0	0.0
0.18818204467	0.102249488753	65	0	0	0	0	0.0
0.191842098715	0.104294478528	66	0	0	0	0	0.0
0.201405112442	0.106339468303	67	0	0	0	0	0.0
0.203044932885	0.104294478528	68	0	0	0	0	0.0
0.206779393078	0.106339468303	69	0	0	0	0	0.0
0.20969407335	0.108384458078	70	0	0	0	0	0.0
0.20987183638	0.110429447853	71	0	0	0	0	0.0
0.210995978097	0.112474437628	72	0	0	0	0	0.0
