# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.000292702970589	0.100204498978	1	0	0	0	0	0.0
0.00342795902351	0.102249488753	2	0	0	0	0	0.0
0.0128337374994	0.104294478528	3	0	0	0	0	0.0
0.018477580508	0.102249488753	4	0	0	0	0	0.0
0.0191433273573	0.104294478528	5	0	0	0	0	0.0
0.0214709841882	0.102249488753	6	0	0	0	0	0.0
0.0226863960936	0.104294478528	7	0	0	0	0	0.0
0.0236989694001	0.106339468303	8	0	0	0	0	0.0
0.0325823105532	0.108384458078	9	0	0	0	0	0.0
0.0353264634261	0.110429447853	10	0	0	0	0	0.0
0.0402488876713	0.112474437628	11	0	0	0	0	0.0
0.0433445685251	0.110429447853	12	0	0	0	0	0.0
0.045204888082	0.108384458078	13	0	0	0	0	0.0
0.0464134090654	0.108384458078	14	0	0	0	0	0.0
0.0482696242143	0.106339468303	15	0	0	0	0	0.0
0.0490627005455	0.108384458078	16	0	0	0	0	0.0
0.0552306816773	0.110429447853	17	0	0	0	0	0.0
0.0563439124769	0.112474437628	18	0	0	0	0	0.0
0.0592229356586	0.114519427403	19	0	0	0	0	0.0
0.067773246986	0.116564417178	20	0	0	0	0	0.0
0.0684876357551	0.118609406953	21	0	0	0	0	0.0
0.0695631814905	0.118609406953	22	0	0	0	0	0.0
0.0745592277079	0.120654396728	23	0	0	0	0	0.0
0.0762530285317	0.118609406953	24	0	0	0	0	0.0
0.0804754192824	0.116564417178	25	0	0	0	0	0.0
0.0822306534302	0.118609406953	26	0	0	0	0	0.0
0.0841584131207	0.120654396728	27	0	0	0	0	0.0
0.0851135116433	0.122699386503	28	0	0	0	0	0.0
