# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.155419222904	0	0	0	0	0	0.0
0.00041619529288	0.157464212679	1	0	0	0	0	0.0
0.00113516281745	0.159509202454	2	0	0	0	0	0.0
0.00188543706871	0.161554192229	3	0	0	0	0	0.0
0.00303181900748	0.163599182004	4	0	0	0	0	0.0
0.00486867704169	0.165644171779	5	0	0	0	0	0.0
0.00548145436958	0.167689161554	6	0	0	0	0	0.0
0.00630667766287	0.169734151329	7	0	0	0	0	0.0
0.0092054726387	0.171779141104	8	0	0	0	0	0.0
0.0130108282399	0.173824130879	9	0	0	0	0	0.0
0.0200504108738	0.175869120654	10	0	0	0	0	0.0
0.020710483921	0.177914110429	11	0	0	0	0	0.0
0.0211574081158	0.169734151329	11	1	32	0	4	0.266666666667
0.0215643081619	0.167689161554	12	1	32	0	4	0.25
