# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.155419222904	0	0	0	0	0	0.0
0.000561621649657	0.157464212679	1	0	0	0	0	0.0
0.00508109111579	0.159509202454	2	0	0	0	0	0.0
0.0057194089259	0.161554192229	3	0	0	0	0	0.0
0.0114949035696	0.163599182004	4	0	0	0	0	0.0
0.0133309135375	0.165644171779	5	0	0	0	0	0.0
0.0144495817365	0.167689161554	6	0	0	0	0	0.0
0.0159663897178	0.169734151329	7	0	0	0	0	0.0
0.0233463977733	0.167689161554	8	0	0	0	0	0.0
0.0244173336598	0.169734151329	9	0	0	0	0	0.0
0.0247010997576	0.171779141104	10	0	0	0	0	0.0
0.0289648766245	0.173824130879	11	0	0	0	0	0.0
0.0330140337836	0.175869120654	12	0	0	0	0	0.0
0.0377776124528	0.175869120654	13	0	0	0	0	0.0
0.0396318265396	0.177914110429	14	0	0	0	0	0.0
0.0466586605097	0.179959100204	15	0	0	0	0	0.0
0.0473359686688	0.18200408998	16	0	0	0	0	0.0
0.0507078286327	0.18200408998	17	0	0	0	0	0.0
0.0573758794693	0.184049079755	18	0	0	0	0	0.0
0.0579905465808	0.18609406953	19	0	0	0	0	0.0
