# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00246112340126	0.00204498977505	1	0	0	0	0	0.0
0.00672404478209	0.0040899795501	2	0	0	0	0	0.0
0.0121631655046	0.00613496932515	3	0	0	0	0	0.0
0.0128502888109	0.0081799591002	4	0	0	0	0	0.0
0.015484326209	0.00613496932515	5	0	0	0	0	0.0
0.0258406059039	0.0081799591002	6	0	0	0	0	0.0
0.0264903356391	0.0102249488753	7	0	0	0	0	0.0
0.0268943148793	0.0122699386503	8	0	0	0	0	0.0
0.0274615161379	0.0143149284254	9	0	0	0	0	0.0
0.0283411219162	0.0163599182004	10	0	0	0	0	0.0
0.0356707369987	0.0184049079755	11	0	0	0	0	0.0
0.0380578087632	0.0204498977505	12	0	0	0	0	0.0
0.0417501104091	0.0224948875256	13	0	0	0	0	0.0
0.0541713164608	0.0245398773006	14	0	0	0	0	0.0
0.0597991906321	0.0265848670757	15	0	0	0	0	0.0
0.062147599147	0.0286298568507	16	0	0	0	0	0.0
0.0625406342416	0.0306748466258	17	0	0	0	0	0.0
0.0780179106712	0.0327198364008	18	0	0	0	0	0.0
0.0794342868652	0.0347648261759	19	0	0	0	0	0.0
0.0842863043727	0.0368098159509	20	0	0	0	0	0.0
0.08851457729	0.038854805726	21	0	0	0	0	0.0
0.091120947565	0.040899795501	22	0	0	0	0	0.0
0.0945624811228	0.0429447852761	23	0	0	0	0	0.0
0.0956613726247	0.0449897750511	24	0	0	0	0	0.0
0.101959123299	0.0470347648262	25	0	0	0	0	0.0
0.104162124096	0.0490797546012	26	0	0	0	0	0.0
0.105461417667	0.0511247443763	27	0	0	0	0	0.0
0.10815234359	0.0511247443763	28	0	0	0	0	0.0
0.111729046349	0.0531697341513	29	0	0	0	0	0.0
0.116131595385	0.0552147239264	30	0	0	0	0	0.0
0.116934517644	0.0572597137014	31	0	0	0	0	0.0
0.118245904723	0.0593047034765	32	0	0	0	0	0.0
0.126905434888	0.0613496932515	33	0	0	0	0	0.0
0.128921927412	0.0633946830266	34	0	0	0	0	0.0
0.13006812487	0.0654396728016	35	0	0	0	0	0.0
0.138594237896	0.0633946830266	36	0	0	0	0	0.0
0.141616316135	0.0654396728016	37	0	0	0	0	0.0
0.143571105786	0.0674846625767	38	0	0	0	0	0.0
0.143827829847	0.0695296523517	39	0	0	0	0	0.0
0.144218146694	0.0674846625767	40	0	0	0	0	0.0
0.144974681939	0.0695296523517	41	0	0	0	0	0.0
0.145492847008	0.0715746421268	42	0	0	0	0	0.0
0.146585951071	0.0736196319018	43	0	0	0	0	0.0
0.147995666831	0.0756646216769	44	0	0	0	0	0.0
0.151037946745	0.0777096114519	45	0	0	0	0	0.0
0.152334817174	0.0756646216769	46	0	0	0	0	0.0
0.156100588075	0.0777096114519	47	0	0	0	0	0.0
0.157824984061	0.079754601227	48	0	0	0	0	0.0
0.160152584182	0.081799591002	49	0	0	0	0	0.0
0.160756573136	0.0838445807771	50	0	0	0	0	0.0
0.165962146331	0.0858895705521	51	0	0	0	0	0.0
0.166048520279	0.0858895705521	52	0	0	0	0	0.0
0.167597049418	0.0879345603272	53	0	0	0	0	0.0
0.169538058655	0.0879345603272	54	0	0	0	0	0.0
0.171807567984	0.0899795501022	55	0	0	0	0	0.0
0.172790129879	0.0920245398773	56	0	0	0	0	0.0
0.174281288604	0.0940695296524	57	0	0	0	0	0.0
0.175728432525	0.0961145194274	58	0	0	0	0	0.0
0.176384426824	0.0981595092025	59	0	0	0	0	0.0
0.176498277324	0.100204498978	60	0	0	0	0	0.0
0.181169933519	0.102249488753	61	0	0	0	0	0.0
0.185890682585	0.104294478528	62	0	0	0	0	0.0
0.186998051389	0.106339468303	63	0	0	0	0	0.0
0.187279723695	0.108384458078	64	0	0	0	0	0.0
0.187426774296	0.110429447853	65	0	0	0	0	0.0
0.190900131713	0.112474437628	66	0	0	0	0	0.0
0.191283164122	0.114519427403	67	0	0	0	0	0.0
0.192497787306	0.116564417178	68	0	0	0	0	0.0
0.192651853188	0.118609406953	69	0	0	0	0	0.0
0.195485819249	0.120654396728	70	0	0	0	0	0.0
0.205690277936	0.122699386503	71	0	0	0	0	0.0
0.205942207518	0.124744376278	72	0	0	0	0	0.0
0.206444285465	0.126789366053	73	0	0	0	0	0.0
0.208153754836	0.128834355828	74	0	0	0	0	0.0
0.209037161928	0.126789366053	75	0	0	0	0	0.0
0.21447592563	0.128834355828	76	0	0	0	0	0.0
0.215069094424	0.130879345603	77	0	0	0	0	0.0
