# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.000414278812627	0.0184049079755	0	1	1	0	0	0.0
0.00212734720501	0.0204498977505	1	1	1	0	0	0.0
0.00327311514464	0.0224948875256	2	1	1	0	0	0.0
0.00557527726678	0.0245398773006	3	1	1	0	0	0.0
0.00597377235949	0.0245398773006	3	2	1	0	0	0.0
0.00700923510283	0.0265848670757	4	2	1	0	0	0.0
0.00902247873352	0.0265848670757	4	3	1	0	0	0.0
0.0100444198668	0.0245398773006	5	3	1	0	0	0.0
0.0102554658366	0.0245398773006	5	4	1	0	0	0.0
0.010460928546	0.0245398773006	5	5	1	0	0	0.0
0.0125223579075	0.0265848670757	6	5	1	0	0	0.0
0.0160411182214	0.0286298568507	7	5	1	0	0	0.0
0.016687555527	0.0306748466258	8	5	1	0	0	0.0
0.0170370513474	0.0327198364008	9	5	1	0	0	0.0
0.0182613291668	0.0327198364008	9	6	1	0	0	0.0
0.0196369288358	0.0327198364008	9	7	1	0	0	0.0
0.0213952038561	0.0347648261759	10	7	1	0	0	0.0
0.0219975614472	0.0347648261759	10	8	1	0	0	0.0
0.0221273802148	0.0368098159509	11	8	1	0	0	0.0
0.0227975481596	0.038854805726	12	8	1	0	0	0.0
0.0235454615488	0.038854805726	12	9	1	0	0	0.0
0.0241431516271	0.040899795501	13	9	1	0	0	0.0
0.0252791370964	0.040899795501	13	10	1	0	0	0.0
0.0271948874045	0.0429447852761	14	10	1	0	0	0.0
0.0278120233798	0.0429447852761	14	11	1	0	0	0.0
0.0290293308928	0.0429447852761	14	12	1	0	0	0.0
0.0290779237897	0.0429447852761	14	13	1	0	0	0.0
0.0319865152177	0.0429447852761	14	14	1	0	0	0.0
0.0327344183344	0.0429447852761	14	15	1	0	0	0.0
0.0342388852088	0.0429447852761	14	16	1	0	0	0.0
0.0343275317305	0.0449897750511	15	16	1	0	0	0.0
0.0343423345866	0.0470347648262	16	16	1	0	0	0.0
0.0345694023841	0.0470347648262	16	17	1	0	0	0.0
0.0358238316638	0.0470347648262	16	18	1	0	0	0.0
0.0364449955985	0.0490797546012	17	18	1	0	0	0.0
0.037657956084	0.0490797546012	17	19	1	0	0	0.0
0.0378816424128	0.0511247443763	18	19	1	0	0	0.0
0.0379273065552	0.0531697341513	19	19	1	0	0	0.0
0.0392926749878	0.0552147239264	20	19	1	0	0	0.0
0.0420059219805	0.0552147239264	20	20	1	0	0	0.0
0.0423671739911	0.0552147239264	20	21	1	0	0	0.0
0.0436160159195	0.0572597137014	21	21	1	0	0	0.0
0.0447144948473	0.0593047034765	22	21	1	0	0	0.0
0.0450876699609	0.0613496932515	23	21	1	0	0	0.0
0.0455939838283	0.0633946830266	24	21	1	0	0	0.0
0.046216021833	0.0633946830266	24	22	1	0	0	0.0
0.0462969179113	0.0633946830266	24	23	1	0	0	0.0
0.0466695474417	0.0633946830266	24	24	1	0	0	0.0
0.0467948594139	0.0633946830266	24	25	1	0	0	0.0
0.0492192202982	0.0633946830266	24	26	1	0	0	0.0
0.0498216170116	0.0633946830266	24	27	1	0	0	0.0
0.0511726347197	0.0633946830266	24	28	1	0	0	0.0
0.0533095689071	0.0633946830266	24	29	1	0	0	0.0
0.0549394323444	0.0633946830266	24	30	1	0	0	0.0
0.0556457341082	0.0633946830266	24	31	1	0	0	0.0
0.0571202715602	0.0633946830266	24	32	1	0	0	0.0
0.0574389519048	0.0633946830266	24	33	1	0	0	0.0
0.0599687082275	0.0613496932515	25	33	1	0	0	0.0
0.0609424390897	0.0613496932515	25	34	1	0	0	0.0
0.0609972724445	0.0633946830266	26	34	1	0	0	0.0
0.0611076044704	0.0633946830266	26	35	1	0	0	0.0
0.0618654273337	0.0613496932515	26	36	1	0	1	0.037037037037
0.0627246306034	0.0613496932515	26	37	1	0	1	0.037037037037
0.0643638915909	0.0613496932515	26	38	1	0	1	0.037037037037
0.0643888290757	0.0633946830266	27	38	1	0	1	0.0357142857143
0.0672061481974	0.0633946830266	27	39	1	0	1	0.0357142857143
0.0679883252444	0.0633946830266	27	40	1	0	1	0.0357142857143
0.0682416231395	0.0633946830266	27	41	1	0	1	0.0357142857143
0.0686354947406	0.0633946830266	28	41	1	0	1	0.0344827586207
0.0694459310287	0.0654396728016	29	41	1	0	1	0.0333333333333
0.0695313595131	0.0654396728016	29	42	1	0	1	0.0333333333333
0.0704048934457	0.0674846625767	30	42	1	0	1	0.0322580645161
0.0733012954528	0.0695296523517	31	42	1	0	1	0.03125
0.0741713138805	0.0695296523517	31	43	1	0	1	0.03125
0.0779997054679	0.0695296523517	31	44	1	0	1	0.03125
0.0789111600258	0.0695296523517	31	45	1	0	1	0.03125
0.0803382605015	0.0695296523517	31	46	1	0	1	0.03125
0.0805172796167	0.0695296523517	31	47	1	0	1	0.03125
0.0819317762934	0.0695296523517	31	48	1	0	1	0.03125
0.0820115390396	0.0715746421268	32	48	1	0	1	0.030303030303
0.0823781962619	0.0736196319018	33	48	1	0	1	0.0294117647059
0.084408861486	0.0756646216769	34	48	1	0	1	0.0285714285714
0.0878281818418	0.0777096114519	35	48	1	0	1	0.0277777777778
0.0902476387457	0.079754601227	36	48	1	0	1	0.027027027027
0.0917182020408	0.079754601227	36	49	1	0	1	0.027027027027
0.0951338916126	0.081799591002	37	49	1	0	1	0.0263157894737
0.0952953457351	0.0838445807771	38	49	1	0	1	0.025641025641
0.0958390748983	0.0838445807771	38	50	1	0	1	0.025641025641
0.0980507443016	0.0858895705521	39	50	1	0	1	0.025
0.0992996822428	0.0858895705521	39	51	1	0	1	0.025
0.0993608724551	0.0879345603272	40	51	1	0	1	0.0243902439024
0.0995209338343	0.0879345603272	40	52	1	0	1	0.0243902439024
0.0998725101302	0.0899795501022	41	52	1	0	1	0.0238095238095
0.100115214041	0.0920245398773	42	52	1	0	1	0.0232558139535
0.100373277718	0.0920245398773	42	53	1	0	1	0.0232558139535
0.102264633873	0.0920245398773	42	54	1	0	1	0.0232558139535
0.10260110766	0.0940695296524	43	54	1	0	1	0.0227272727273
0.102904482417	0.0961145194274	44	54	1	0	1	0.0222222222222
0.103816722595	0.0981595092025	45	54	1	0	1	0.0217391304348
0.104541816409	0.0981595092025	45	55	1	0	1	0.0217391304348
0.104997079138	0.0961145194274	45	56	1	0	2	0.0425531914894
0.1050103312	0.0940695296524	46	56	1	0	2	0.0416666666667
0.10540707078	0.0940695296524	46	57	1	0	2	0.0416666666667
0.107570493605	0.0940695296524	46	58	1	0	2	0.0416666666667
0.108069271633	0.0940695296524	46	59	1	0	2	0.0416666666667
0.108572816882	0.0940695296524	46	60	1	0	2	0.0416666666667
0.108762745052	0.0940695296524	46	61	1	0	2	0.0416666666667
0.10946184555	0.0920245398773	47	61	1	0	2	0.0408163265306
0.112471146677	0.0899795501022	47	62	1	0	3	0.06
0.112482206654	0.0879345603272	48	62	1	0	3	0.0588235294118
0.112516597971	0.0879345603272	48	63	1	0	3	0.0588235294118
0.114464824092	0.0879345603272	48	64	1	0	3	0.0588235294118
0.114541977565	0.0879345603272	48	65	1	0	3	0.0588235294118
0.117366047064	0.0879345603272	48	66	1	0	3	0.0588235294118
0.120441764489	0.0899795501022	49	66	1	0	3	0.0576923076923
0.12296666456	0.0920245398773	50	66	1	0	3	0.0566037735849
0.123145519085	0.0920245398773	50	67	1	0	3	0.0566037735849
0.124073352134	0.0899795501022	51	67	1	0	3	0.0555555555556
0.125278951497	0.0899795501022	51	68	1	0	3	0.0555555555556
0.127795392138	0.0899795501022	51	69	1	0	3	0.0555555555556
0.129296113396	0.0920245398773	52	69	1	0	3	0.0545454545455
0.131376288909	0.0920245398773	52	70	1	0	3	0.0545454545455
0.133193832485	0.0940695296524	53	70	1	0	3	0.0535714285714
0.134165901878	0.0940695296524	53	71	1	0	3	0.0535714285714
0.134473277361	0.0961145194274	54	71	1	0	3	0.0526315789474
0.135460852462	0.0981595092025	55	71	1	0	3	0.051724137931
0.13571508747	0.0981595092025	55	72	1	0	3	0.051724137931
0.140263570583	0.0981595092025	55	73	1	0	3	0.051724137931
0.141966005726	0.0981595092025	55	74	1	0	3	0.051724137931
0.142334817667	0.0981595092025	55	75	1	0	3	0.051724137931
0.142548703809	0.0981595092025	55	76	1	0	3	0.051724137931
0.143810370295	0.0981595092025	55	77	1	0	3	0.051724137931
0.14405523536	0.100204498978	56	77	1	0	3	0.0508474576271
0.145418424566	0.102249488753	57	77	1	0	3	0.05
0.146951935146	0.102249488753	57	78	1	0	3	0.05
0.147418865801	0.104294478528	58	78	1	0	3	0.0491803278689
0.148034763862	0.104294478528	58	79	1	0	3	0.0491803278689
0.14839026918	0.104294478528	58	80	1	0	3	0.0491803278689
0.148980092453	0.104294478528	58	81	1	0	3	0.0491803278689
0.150319378326	0.104294478528	58	82	1	0	3	0.0491803278689
0.150902811395	0.104294478528	58	83	1	0	3	0.0491803278689
0.151285491278	0.102249488753	59	83	1	0	3	0.0483870967742
0.151898490593	0.102249488753	59	84	1	0	3	0.0483870967742
0.152236672964	0.102249488753	59	85	1	0	3	0.0483870967742
0.155490980569	0.102249488753	59	86	1	0	3	0.0483870967742
0.155844371886	0.100204498978	60	86	1	0	3	0.047619047619
0.159107438791	0.100204498978	60	87	1	0	3	0.047619047619
0.159963788442	0.100204498978	60	88	1	0	3	0.047619047619
0.162794558568	0.100204498978	60	89	1	0	3	0.047619047619
0.166967026837	0.100204498978	60	90	1	0	3	0.047619047619
0.167833052643	0.100204498978	60	91	1	0	3	0.047619047619
0.167973366265	0.100204498978	60	92	1	0	3	0.047619047619
0.16814811087	0.102249488753	61	92	1	0	3	0.046875
0.168547411889	0.102249488753	61	93	1	0	3	0.046875
0.169340580526	0.100204498978	61	94	1	0	4	0.0615384615385
0.169483002366	0.100204498978	61	95	1	0	4	0.0615384615385
0.169966291506	0.100204498978	62	95	1	0	4	0.0606060606061
0.17081826891	0.100204498978	62	96	1	0	4	0.0606060606061
0.170819326979	0.100204498978	62	97	1	0	4	0.0606060606061
0.172834515896	0.102249488753	63	97	1	0	4	0.0597014925373
0.175022605032	0.104294478528	64	97	1	0	4	0.0588235294118
0.177665984746	0.106339468303	65	97	1	0	4	0.0579710144928
0.178443655065	0.108384458078	66	97	1	0	4	0.0571428571429
0.180853103155	0.110429447853	67	97	1	0	4	0.056338028169
0.184194273568	0.112474437628	68	97	1	0	4	0.0555555555556
0.187695029059	0.114519427403	69	97	1	0	4	0.0547945205479
0.189607159489	0.114519427403	69	98	1	0	4	0.0547945205479
0.190577993266	0.116564417178	70	98	1	0	4	0.0540540540541
0.190753485609	0.116564417178	70	99	1	0	4	0.0540540540541
0.191129768987	0.118609406953	71	99	1	0	4	0.0533333333333
0.192627345936	0.118609406953	71	100	1	0	4	0.0533333333333
0.193696783577	0.120654396728	72	100	1	0	4	0.0526315789474
0.19501044615	0.122699386503	73	100	1	0	4	0.0519480519481
0.196858042699	0.122699386503	73	101	1	0	4	0.0519480519481
0.197652570952	0.120654396728	74	101	1	0	4	0.0512820512821
0.19828701838	0.120654396728	74	102	1	0	4	0.0512820512821
0.199642310708	0.122699386503	75	102	1	0	4	0.0506329113924
0.200305334131	0.122699386503	76	102	1	0	4	0.05
0.202159839936	0.122699386503	76	103	1	0	4	0.05
0.203393764101	0.120654396728	76	104	1	0	5	0.0617283950617
0.205418013975	0.122699386503	77	104	1	0	5	0.0609756097561
0.205442827248	0.124744376278	78	104	1	0	5	0.0602409638554
0.205851122167	0.126789366053	79	104	1	0	5	0.0595238095238
0.206361327166	0.126789366053	80	104	1	0	5	0.0588235294118
0.207329632808	0.128834355828	81	104	1	0	5	0.0581395348837
