# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.00258745138143	0.143149284254	0	1	1	0	0	0.0
0.00690060483136	0.143149284254	0	2	1	0	0	0.0
0.00759995535265	0.143149284254	0	3	1	0	0	0.0
0.0084537088114	0.143149284254	0	4	1	0	0	0.0
0.00896581361891	0.141104294479	1	4	1	0	0	0.0
0.00942049785814	0.141104294479	1	5	1	0	0	0.0
0.0099164751044	0.141104294479	1	6	1	0	0	0.0
0.0123606989632	0.143149284254	2	6	1	0	0	0.0
0.0148206095006	0.143149284254	2	7	1	0	0	0.0
0.0168198444185	0.143149284254	2	8	1	0	0	0.0
0.0177628004349	0.143149284254	2	9	1	0	0	0.0
0.0193663864987	0.145194274029	3	9	1	0	0	0.0
0.0194739553187	0.145194274029	3	10	1	0	0	0.0
